1539.15855	0.05792
1537.22978	0.05758
1535.30101	0.05746
1533.37224	0.05719
1531.44347	0.05574
1529.5147	0.0537
1527.58593	0.05187
1525.65716	0.04992
1523.72839	0.04735
1521.79962	0.04414
1519.87085	0.04073
1517.94208	0.03754
1516.01331	0.03464
1514.08454	0.0314
1512.15577	0.02755
1510.227	0.02398
1508.29823	0.0213
1506.36946	0.01927
1504.44069	0.01802
1502.51192	0.01796
1500.58315	0.01885
1498.65438	0.02039
1496.72561	0.02236
1494.79684	0.02459
1492.86807	0.02735
1490.9393	0.03049
1489.01053	0.03359
1487.08176	0.03694
1485.15299	0.04095
1483.22422	0.04566
1481.29545	0.05058
1479.36668	0.05542
1477.43791	0.06053
1475.50914	0.06594
1473.58037	0.07146
1471.6516	0.07687
1469.72283	0.0819
1467.79406	0.0866
1465.86529	0.09133
1463.93651	0.09616
1462.00774	0.10072
1460.07897	0.10484
1458.1502	0.10874
1456.22143	0.11226
1454.29266	0.11488
1452.36389	0.11654
1450.43512	0.11755
1448.50635	0.11816
1446.57758	0.11844
1444.64881	0.11818
1442.72004	0.11753
1440.79127	0.11708
1438.8625	0.11696
1436.93373	0.11685
1435.00496	0.11708
1433.07619	0.11833
1431.14742	0.1205
1429.21865	0.12312
1427.28988	0.12632
1425.36111	0.13027
1423.43234	0.13485
1421.50357	0.13986
1419.5748	0.1451
1417.64603	0.1504
1415.71726	0.15561
1413.78849	0.16065
1411.85972	0.16537
1409.93095	0.16956
1408.00218	0.17327
1406.07341	0.17662
1404.14464	0.17952
1402.21587	0.18189
1400.2871	0.18386
1398.35833	0.18554
1396.42956	0.18725
1394.50079	0.18939
1392.57202	0.19178
1390.64325	0.19412
1388.71448	0.1963
1386.78571	0.19815
1384.85694	0.19952
1382.92817	0.20023
1380.9994	0.20013
1379.07063	0.19909
1377.14186	0.19709
1375.21309	0.19431
1373.28432	0.19088
1371.35555	0.1869
1369.42678	0.18252
1367.49801	0.17774
1365.56924	0.1727
1363.64047	0.16765
1361.7117	0.16287
1359.78293	0.15861
1357.85416	0.15529
1355.92539	0.15335
1353.99662	0.15324
1352.06785	0.15535
1350.13908	0.15983
1348.21031	0.16637
1346.28154	0.17436
1344.35277	0.18321
1342.424	0.19226
1340.49523	0.20095
1338.56646	0.2088
1336.63769	0.21526
1334.70892	0.21997
1332.78015	0.22283
1330.85138	0.22385
1328.92261	0.22311
1326.99384	0.22072
1325.06507	0.2169
1323.1363	0.21184
1321.20753	0.20575
1319.27876	0.19885
1317.34999	0.19141
1315.42122	0.18379
1313.49245	0.17623
1311.56368	0.16886
1309.63491	0.16185
1307.70614	0.15542
1305.77737	0.14964
1303.8486	0.14446
1301.91983	0.13972
1299.99106	0.13521
1298.06229	0.13074
1296.13352	0.12617
1294.20475	0.12144
1292.27597	0.11656
1290.3472	0.11164
1288.41843	0.10682
1286.48966	0.10224
1284.56089	0.09804
1282.63212	0.09441
1280.70335	0.09157
1278.77458	0.08968
1276.84581	0.08879
1274.91704	0.08889
1272.98827	0.08986
1271.0595	0.0916
1269.13073	0.09395
1267.20196	0.0967
1265.27319	0.09963
1263.34442	0.10253
1261.41565	0.10526
1259.48688	0.10772
1257.55811	0.10989
1255.62934	0.11182
1253.70057	0.11356
1251.7718	0.11507
1249.84303	0.11622
1247.91426	0.11683
1245.98549	0.11674
1244.05672	0.11578
1242.12795	0.11387
1240.19918	0.11105
1238.27041	0.10754
1236.34164	0.10368
1234.41287	0.09982
1232.4841	0.09622
1230.55533	0.0931
1228.62656	0.09057
1226.69779	0.08865
1224.76902	0.08722
1222.84025	0.08604
1220.91148	0.08486
1218.98271	0.08349
1217.05394	0.0819
1215.12517	0.08012
1213.1964	0.07822
1211.26763	0.07627
1209.33886	0.07423
1207.41009	0.07194
1205.48132	0.06913
1203.55255	0.0656
1201.62378	0.06126
1199.69501	0.05618
1197.76624	0.05059
1195.83747	0.04486
1193.9087	0.03944
1191.97993	0.03478
1190.05116	0.03129
1188.12239	0.02935
1186.19362	0.0293
1184.26485	0.0315
1182.33608	0.03627
1180.40731	0.04387
1178.47854	0.05449
1176.54977	0.0682
1174.621	0.08483
1172.69223	0.10398
1170.76346	0.12502
1168.83469	0.14717
1166.90592	0.16955
1164.97715	0.19125
1163.04838	0.21137
1161.11961	0.22912
1159.19084	0.2439
1157.26207	0.25532
1155.3333	0.2632
1153.40453	0.26756
1151.47576	0.26858
1149.54699	0.26657
1147.61822	0.26193
1145.68945	0.25511
1143.76068	0.24669
1141.83191	0.23738
1139.90314	0.22798
1137.97437	0.21936
1136.0456	0.21229
1134.11683	0.20735
1132.18806	0.20479
1130.25929	0.2046
1128.33052	0.20655
1126.40175	0.21033
1124.47298	0.21554
1122.54421	0.22176
1120.61544	0.22849
1118.68666	0.23523
1116.75789	0.24157
1114.82912	0.24727
1112.90035	0.25232
1110.97158	0.25691
1109.04281	0.26145
1107.11404	0.26658
1105.18527	0.27319
1103.2565	0.28229
1101.32773	0.29472
1099.39896	0.31081
1097.47019	0.3301
1095.54142	0.35144
1093.61265	0.37343
1091.68388	0.3948
1089.75511	0.41471
1087.82634	0.43265
1085.89757	0.44832
1083.9688	0.46152
1082.04003	0.47208
1080.11126	0.47989
1078.18249	0.4849
1076.25372	0.48713
1074.32495	0.4868
1072.39618	0.48437
1070.46741	0.48055
1068.53864	0.47637
1066.60987	0.47307
1064.6811	0.47202
1062.75233	0.47448
1060.82356	0.48148
1058.89479	0.49363
1056.96602	0.51105
1055.03725	0.53328
1053.10848	0.55935
1051.17971	0.58812
1049.25094	0.61873
1047.32217	0.65078
1045.3934	0.68417
1043.46463	0.71871
1041.53586	0.75377
1039.60709	0.78833
1037.67832	0.82125
1035.74955	0.85165
1033.82078	0.87903
1031.89201	0.90322
1029.96324	0.92424
1028.03447	0.94231
1026.1057	0.95772
1024.17693	0.97081
1022.24816	0.98183
1020.31939	0.99072
1018.39062	0.99705
1016.46185	1
1014.53308	0.99849
1012.60431	0.99154
1010.67554	0.9786
1008.74677	0.95974
1006.818	0.93554
1004.88923	0.90678
1002.96046	0.87419
1001.03169	0.83834
999.10292	0.79948
997.17415	0.75767
995.24538	0.71291
993.31661	0.66536
991.38784	0.61557
989.45907	0.56438
987.5303	0.51279
985.60153	0.46178
983.67276	0.41233
981.74399	0.36543
979.81522	0.3219
977.88645	0.28237
975.95768	0.24714
974.02891	0.21627
972.10014	0.1897
970.17137	0.16737
968.2426	0.14937
966.31383	0.13589
964.38506	0.127
962.45629	0.12255
960.52752	0.12207
958.59875	0.12497
956.66998	0.13061
954.74121	0.13841
952.81244	0.14774
950.88367	0.15786
948.9549	0.16802
947.02612	0.17751
945.09735	0.18568
943.16858	0.192
941.23981	0.196
939.31104	0.19736
937.38227	0.19587
935.4535	0.19147
933.52473	0.18427
931.59596	0.17448
929.66719	0.16248
927.73842	0.14879
925.80965	0.1341
923.88088	0.11916
921.95211	0.10465
920.02334	0.0909
918.09457	0.07794
916.1658	0.06569
914.23703	0.05407
912.30826	0.04317
910.37949	0.03333
908.45072	0.02514
906.52195	0.01914
904.59318	0.01538
902.66441	0.01365
900.73564	0.01374
898.80687	0.01544
896.8781	0.01847
894.94933	0.02247
893.02056	0.02711
891.09179	0.03208
889.16302	0.03717
887.23425	0.04221
885.30548	0.04711
883.37671	0.0518
881.44794	0.05623
879.51917	0.06039
877.5904	0.06421
875.66163	0.0676
873.73286	0.07046
871.80409	0.07267
869.87532	0.07418
867.94655	0.075
866.01778	0.07537
864.08901	0.07575
862.16024	0.07653
860.23147	0.0777
858.3027	0.07887
856.37393	0.07965
854.44516	0.07978
852.51639	0.07903
850.58762	0.07716
848.65885	0.07407
846.73008	0.06985
844.80131	0.06471
842.87254	0.05899
840.94377	0.05305
839.015	0.04716
837.08623	0.04154
835.15746	0.03627
833.22869	0.03132
831.29992	0.02665
829.37115	0.02224
827.44238	0.01809
825.51361	0.01425
823.58484	0.01082
821.65607	0.00787
819.7273	0.00548
817.79853	0.00368
815.86976	0.00244
813.94099	0.00167
812.01222	0.00121
810.08345	9.05921E-4
808.15468	6.55011E-4
806.22591	3.97252E-4
804.29714	1.49691E-4
802.36837	0
800.4396	1.10405E-4
798.51083	6.63428E-4
796.58206	0.00176
794.65329	0.00337
792.72452	0.00535
790.79575	0.00757
788.86698	0.00993
786.93821	0.01247
785.00944	0.01533
783.08067	0.0187
781.1519	0.02279
779.22313	0.0278
777.29436	0.0338
775.36558	0.04065
773.43681	0.04802
771.50804	0.05552
769.57927	0.06284
767.6505	0.06975
765.72173	0.07606
763.79296	0.08156
761.86419	0.08603
759.93542	0.08933
758.00665	0.09136
756.07788	0.09215
754.14911	0.09182
752.22034	0.09043
750.29157	0.08802
748.3628	0.08463
746.43403	0.0803
744.50526	0.07535
742.57649	0.06998
740.64772	0.06454
738.71895	0.05952
736.79018	0.05521
734.86141	0.05187
732.93264	0.0497
731.00387	0.04877
729.0751	0.04901
727.14633	0.0503
725.21756	0.05257
723.28879	0.05568
721.36002	0.05946
719.43125	0.06364
717.50248	0.06791
715.57371	0.07202
713.64494	0.07581
711.71617	0.07917
709.7874	0.08209
707.85863	0.08455
705.92986	0.08656
704.00109	0.0881
702.07232	0.08917
700.14355	0.0898
698.21478	0.09002
696.28601	0.08921
694.35724	0.08735
692.42847	0.08737
690.4997	0.08921
688.57093	0.08679
686.64216	0.08491
684.71339	0.08428
682.78462	0.08404
680.85585	0.08401
678.92708	0.08426
676.99831	0.0846
675.06954	0.08499
673.14077	0.08536
671.212	0.08564
669.28323	0.08586
667.35446	0.08606
665.42569	0.08623
663.49692	0.08635
661.56815	0.08641
659.63938	0.08638
657.71061	0.08625
655.78184	0.08598
653.85307	0.08558
651.9243	0.08497
649.99553	0.08414
648.06676	0.08385
646.13799	0.08501
644.20922	0.08451
642.28045	0.08065
640.35168	0.08019
638.42291	0.08011
636.49414	0.07964
634.56537	0.07952
632.6366	0.08004
630.70783	0.0812
628.77906	0.08308
626.85029	0.08562
624.92152	0.08869
622.99275	0.09217
621.06398	0.09589
619.13521	0.09966
617.20644	0.1034
615.27767	0.10713
613.3489	0.11094
611.42013	0.11483
609.49136	0.11879
607.56259	0.1227
605.63382	0.12649
603.70505	0.13005
601.77627	0.13341
599.8475	0.13654
597.91873	0.13941
595.98996	0.14198
594.06119	0.14418
592.13242	0.14603
590.20365	0.1475
588.27488	0.14853
586.34611	0.14907
584.41734	0.14905
582.48857	0.14841
580.5598	0.14708
578.63103	0.145
576.70226	0.14219
574.77349	0.13873
572.84472	0.1348
570.91595	0.13062
568.98718	0.1264
567.05841	0.12231
565.12964	0.11842
563.20087	0.11479
561.2721	0.11149
559.34333	0.10861
557.41456	0.10621
555.48579	0.10433
553.55702	0.10296
551.62825	0.10207
549.69948	0.1016
547.77071	0.10152
545.84194	0.1018
543.91317	0.10232
541.9844	0.103
540.05563	0.10376
538.12686	0.10453
536.19809	0.10516
534.26932	0.10555
532.34055	0.10564
530.41178	0.10538
528.48301	0.10478
526.55424	0.10381
524.62547	0.10248
522.6967	0.10081
520.76793	0.09884
518.83916	0.0966
516.91039	0.09419
514.98162	0.09167
513.05285	0.08911
511.12408	0.08659
509.19531	0.08417
507.26654	0.08193
505.33777	0.07993
503.409	0.07822
501.48023	0.07684
499.55146	0.07576
497.62269	0.07494
495.69392	0.07435
493.76515	0.07392
491.83638	0.07352
489.90761	0.07304
487.97884	0.07244
486.05007	0.07167
484.1213	0.07069
482.19253	0.06945
480.26376	0.06795
478.33499	0.06621
476.40622	0.06418
474.47745	0.06186
472.54868	0.05931
470.61991	0.0566
468.69114	0.05378
466.76237	0.05092
464.8336	0.0481
462.90483	0.04541
460.97606	0.0429
459.04729	0.04064
457.11852	0.03872
455.18975	0.03717
453.26098	0.03604
451.33221	0.0353
449.40344	0.03491
447.47467	0.03481
445.5459	0.03494
443.61713	0.03523
441.68836	0.03565
439.75959	0.03614
437.83082	0.03653
435.90205	0.03674
433.97328	0.03678
432.04451	0.03658
430.11573	0.03609
428.18696	0.03533
426.25819	0.0343
424.32942	0.03299
422.40065	0.03139
420.47188	0.0299
418.54311	0.02823
416.61434	0.02639
414.68557	0.02437
412.7568	0.02219
410.82803	0.01983
408.89926	0.01731
406.97049	0.01461
405.04172	0.01174
403.11295	0.0087
401.18418	0.00549
399.25541	0.0021
