1539.15855	0.04286
1537.22978	0.04432
1535.30101	0.04542
1533.37224	0.04629
1531.44347	0.04703
1529.5147	0.04754
1527.58593	0.04771
1525.65716	0.04746
1523.72839	0.04676
1521.79962	0.04559
1519.87085	0.04395
1517.94208	0.04193
1516.01331	0.03969
1514.08454	0.03741
1512.15577	0.03509
1510.227	0.0329
1508.29823	0.03119
1506.36946	0.0301
1504.44069	0.02968
1502.51192	0.02998
1500.58315	0.03098
1498.65438	0.03251
1496.72561	0.03438
1494.79684	0.03672
1492.86807	0.03988
1490.9393	0.04402
1489.01053	0.04899
1487.08176	0.0547
1485.15299	0.06131
1483.22422	0.06877
1481.29545	0.07665
1479.36668	0.08471
1477.43791	0.0931
1475.50914	0.10185
1473.58037	0.11078
1471.6516	0.11969
1469.72283	0.12829
1467.79406	0.13624
1465.86529	0.1434
1463.93651	0.1498
1462.00774	0.15531
1460.07897	0.15971
1458.1502	0.16296
1456.22143	0.16523
1454.29266	0.16651
1452.36389	0.16678
1450.43512	0.16627
1448.50635	0.16541
1446.57758	0.16452
1444.64881	0.16362
1442.72004	0.16274
1440.79127	0.16225
1438.8625	0.16263
1436.93373	0.16393
1435.00496	0.16598
1433.07619	0.169
1431.14742	0.17329
1429.21865	0.17872
1427.28988	0.18501
1425.36111	0.19189
1423.43234	0.19897
1421.50357	0.20572
1419.5748	0.21173
1417.64603	0.21697
1415.71726	0.22173
1413.78849	0.22609
1411.85972	0.22989
1409.93095	0.23293
1408.00218	0.2352
1406.07341	0.23683
1404.14464	0.23795
1402.21587	0.23864
1400.2871	0.23903
1398.35833	0.23931
1396.42956	0.23973
1394.50079	0.24062
1392.57202	0.24213
1390.64325	0.24397
1388.71448	0.24586
1386.78571	0.24772
1384.85694	0.24956
1382.92817	0.25128
1380.9994	0.25266
1379.07063	0.25336
1377.14186	0.25308
1375.21309	0.25169
1373.28432	0.24937
1371.35555	0.24642
1369.42678	0.24304
1367.49801	0.23902
1365.56924	0.23421
1363.64047	0.2289
1361.7117	0.2237
1359.78293	0.21926
1357.85416	0.21591
1355.92539	0.21384
1353.99662	0.21314
1352.06785	0.21384
1350.13908	0.21592
1348.21031	0.21917
1346.28154	0.2232
1344.35277	0.22757
1342.424	0.23194
1340.49523	0.23601
1338.56646	0.23952
1336.63769	0.24214
1334.70892	0.24352
1332.78015	0.24346
1330.85138	0.2419
1328.92261	0.23891
1326.99384	0.23465
1325.06507	0.22933
1323.1363	0.22321
1321.20753	0.21651
1319.27876	0.20954
1317.34999	0.20268
1315.42122	0.19637
1313.49245	0.19086
1311.56368	0.18607
1309.63491	0.18182
1307.70614	0.178
1305.77737	0.17449
1303.8486	0.17116
1301.91983	0.16789
1299.99106	0.16458
1298.06229	0.16113
1296.13352	0.15748
1294.20475	0.15365
1292.27597	0.14973
1290.3472	0.14585
1288.41843	0.14207
1286.48966	0.13843
1284.56089	0.13495
1282.63212	0.13169
1280.70335	0.12868
1278.77458	0.12599
1276.84581	0.1237
1274.91704	0.12194
1272.98827	0.12087
1271.0595	0.12059
1269.13073	0.12103
1267.20196	0.12198
1265.27319	0.12336
1263.34442	0.12521
1261.41565	0.12742
1259.48688	0.12969
1257.55811	0.13184
1255.62934	0.13382
1253.70057	0.13561
1251.7718	0.13722
1249.84303	0.13865
1247.91426	0.13993
1245.98549	0.14107
1244.05672	0.14201
1242.12795	0.14262
1240.19918	0.14261
1238.27041	0.14174
1236.34164	0.1399
1234.41287	0.13716
1232.4841	0.13373
1230.55533	0.12986
1228.62656	0.12586
1226.69779	0.12193
1224.76902	0.11814
1222.84025	0.11439
1220.91148	0.11065
1218.98271	0.10694
1217.05394	0.10327
1215.12517	0.09942
1213.1964	0.09525
1211.26763	0.09079
1209.33886	0.0861
1207.41009	0.08119
1205.48132	0.07611
1203.55255	0.07089
1201.62378	0.06565
1199.69501	0.06059
1197.76624	0.05595
1195.83747	0.05195
1193.9087	0.0488
1191.97993	0.04678
1190.05116	0.04624
1188.12239	0.04756
1186.19362	0.0511
1184.26485	0.05725
1182.33608	0.0664
1180.40731	0.07886
1178.47854	0.09477
1176.54977	0.11411
1174.621	0.13663
1172.69223	0.16189
1170.76346	0.18926
1168.83469	0.21795
1166.90592	0.24705
1164.97715	0.2756
1163.04838	0.30268
1161.11961	0.32745
1159.19084	0.34915
1157.26207	0.36725
1155.3333	0.38144
1153.40453	0.39169
1151.47576	0.39822
1149.54699	0.40141
1147.61822	0.40164
1145.68945	0.39934
1143.76068	0.39499
1141.83191	0.38912
1139.90314	0.38232
1137.97437	0.37522
1136.0456	0.36848
1134.11683	0.36267
1132.18806	0.35826
1130.25929	0.35564
1128.33052	0.35502
1126.40175	0.35646
1124.47298	0.3598
1122.54421	0.36477
1120.61544	0.37092
1118.68666	0.37773
1116.75789	0.3847
1114.82912	0.39145
1112.90035	0.39787
1110.97158	0.40423
1109.04281	0.41108
1107.11404	0.41909
1105.18527	0.42908
1103.2565	0.4418
1101.32773	0.45779
1099.39896	0.4771
1097.47019	0.49908
1095.54142	0.52249
1093.61265	0.54574
1091.68388	0.56734
1089.75511	0.58658
1087.82634	0.60355
1085.89757	0.61837
1083.9688	0.63085
1082.04003	0.64094
1080.11126	0.64897
1078.18249	0.65532
1076.25372	0.66006
1074.32495	0.66314
1072.39618	0.66468
1070.46741	0.66496
1068.53864	0.66462
1066.60987	0.66471
1064.6811	0.6664
1062.75233	0.67074
1060.82356	0.6786
1058.89479	0.69064
1056.96602	0.70701
1055.03725	0.7271
1053.10848	0.74972
1051.17971	0.77368
1049.25094	0.79812
1047.32217	0.82234
1045.3934	0.84587
1043.46463	0.8687
1041.53586	0.89077
1039.60709	0.91148
1037.67832	0.9302
1035.74955	0.94686
1033.82078	0.96155
1031.89201	0.97409
1029.96324	0.98415
1028.03447	0.99162
1026.1057	0.99661
1024.17693	0.99932
1022.24816	1
1020.31939	0.99883
1018.39062	0.99572
1016.46185	0.99037
1014.53308	0.98238
1012.60431	0.97136
1010.67554	0.95699
1008.74677	0.93918
1006.818	0.91818
1004.88923	0.89448
1002.96046	0.86845
1001.03169	0.83998
999.10292	0.80894
997.17415	0.77547
995.24538	0.73984
993.31661	0.70229
991.38784	0.66313
989.45907	0.6227
987.5303	0.58142
985.60153	0.53975
983.67276	0.49831
981.74399	0.45782
979.81522	0.41903
977.88645	0.38253
975.95768	0.34879
974.02891	0.31816
972.10014	0.2909
970.17137	0.26718
968.2426	0.24711
966.31383	0.23085
964.38506	0.2185
962.45629	0.20999
960.52752	0.20504
958.59875	0.20322
956.66998	0.20407
954.74121	0.20715
952.81244	0.21204
950.88367	0.21828
948.9549	0.22528
947.02612	0.23241
945.09735	0.23902
943.16858	0.24448
941.23981	0.24822
939.31104	0.24979
937.38227	0.24897
935.4535	0.2457
933.52473	0.24006
931.59596	0.23228
929.66719	0.22267
927.73842	0.21162
925.80965	0.19959
923.88088	0.18697
921.95211	0.17415
920.02334	0.16147
918.09457	0.14913
916.1658	0.13723
914.23703	0.1258
912.30826	0.11496
910.37949	0.10496
908.45072	0.0962
906.52195	0.08893
904.59318	0.08302
902.66441	0.07825
900.73564	0.07443
898.80687	0.07131
896.8781	0.06861
894.94933	0.06615
893.02056	0.06388
891.09179	0.06185
889.16302	0.06026
887.23425	0.05929
885.30548	0.05907
883.37671	0.05967
881.44794	0.06112
879.51917	0.06346
877.5904	0.06668
875.66163	0.07076
873.73286	0.0756
871.80409	0.08106
869.87532	0.08696
867.94655	0.09316
866.01778	0.09962
864.08901	0.10634
862.16024	0.11316
860.23147	0.11967
858.3027	0.12531
856.37393	0.1297
854.44516	0.13249
852.51639	0.13339
850.58762	0.13229
848.65885	0.12926
846.73008	0.12453
844.80131	0.11841
842.87254	0.11127
840.94377	0.10341
839.015	0.09509
837.08623	0.0865
835.15746	0.07783
833.22869	0.06921
831.29992	0.06077
829.37115	0.0526
827.44238	0.0448
825.51361	0.03744
823.58484	0.03066
821.65607	0.02462
819.7273	0.01945
817.79853	0.0152
815.86976	0.01183
813.94099	0.00928
812.01222	0.00742
810.08345	0.00615
808.15468	0.00537
806.22591	0.00499
804.29714	0.00497
802.36837	0.00535
800.4396	0.00624
798.51083	0.00778
796.58206	0.01003
794.65329	0.01291
792.72452	0.01626
790.79575	0.01998
788.86698	0.02399
786.93821	0.02825
785.00944	0.03277
783.08067	0.03762
781.1519	0.04294
779.22313	0.04886
777.29436	0.05538
775.36558	0.0624
773.43681	0.06974
771.50804	0.07717
769.57927	0.08442
767.6505	0.09123
765.72173	0.09735
763.79296	0.10257
761.86419	0.10675
759.93542	0.10976
758.00665	0.11158
756.07788	0.11224
754.14911	0.11183
752.22034	0.11041
750.29157	0.10803
748.3628	0.10474
746.43403	0.10051
744.50526	0.09591
742.57649	0.09114
740.64772	0.08643
738.71895	0.08232
736.79018	0.0791
734.86141	0.077
732.93264	0.07617
731.00387	0.07664
729.0751	0.07837
727.14633	0.08121
725.21756	0.08496
723.28879	0.08935
721.36002	0.09405
719.43125	0.0988
717.50248	0.10336
715.57371	0.10759
713.64494	0.11134
711.71617	0.11451
709.7874	0.11703
707.85863	0.11885
705.92986	0.12002
704.00109	0.12056
702.07232	0.12051
700.14355	0.11993
698.21478	0.11916
696.28601	0.1179
694.35724	0.11667
692.42847	0.11679
690.4997	0.11648
688.57093	0.11423
686.64216	0.11258
684.71339	0.11184
682.78462	0.1116
680.85585	0.11168
678.92708	0.11205
676.99831	0.11263
675.06954	0.11336
673.14077	0.11422
671.212	0.11511
669.28323	0.116
667.35446	0.1169
665.42569	0.11778
663.49692	0.11861
661.56815	0.11939
659.63938	0.12012
657.71061	0.12073
655.78184	0.12119
653.85307	0.12151
651.9243	0.12172
649.99553	0.1219
648.06676	0.12226
646.13799	0.12247
644.20922	0.12081
642.28045	0.1184
640.35168	0.11779
638.42291	0.11762
636.49414	0.11758
634.56537	0.11791
632.6366	0.11882
630.70783	0.12036
628.77906	0.12259
626.85029	0.12541
624.92152	0.1287
622.99275	0.13236
621.06398	0.13631
619.13521	0.14035
617.20644	0.14439
615.27767	0.14836
613.3489	0.15221
611.42013	0.15593
609.49136	0.15947
607.56259	0.16276
605.63382	0.16576
603.70505	0.16842
601.77627	0.17075
599.8475	0.17271
597.91873	0.17436
595.98996	0.17575
594.06119	0.17699
592.13242	0.17809
590.20365	0.17887
588.27488	0.17926
586.34611	0.17925
584.41734	0.17879
582.48857	0.17778
580.5598	0.17615
578.63103	0.17387
576.70226	0.17095
574.77349	0.16745
572.84472	0.16346
570.91595	0.15916
568.98718	0.15473
567.05841	0.15029
565.12964	0.14597
563.20087	0.14182
561.2721	0.13791
559.34333	0.13436
557.41456	0.13128
555.48579	0.12873
553.55702	0.1267
551.62825	0.12513
549.69948	0.12397
547.77071	0.1232
545.84194	0.12278
543.91317	0.12263
541.9844	0.12263
540.05563	0.1227
538.12686	0.12277
536.19809	0.12273
534.26932	0.12249
532.34055	0.122
530.41178	0.12123
528.48301	0.12014
526.55424	0.11876
524.62547	0.11711
522.6967	0.11519
520.76793	0.11303
518.83916	0.11064
516.91039	0.10805
514.98162	0.10536
513.05285	0.10267
511.12408	0.10008
509.19531	0.09762
507.26654	0.09529
505.33777	0.09308
503.409	0.09104
501.48023	0.08925
499.55146	0.0877
497.62269	0.08636
495.69392	0.0852
493.76515	0.0842
491.83638	0.08327
489.90761	0.08233
487.97884	0.08129
486.05007	0.08005
484.1213	0.07857
482.19253	0.07685
480.26376	0.07487
478.33499	0.07264
476.40622	0.07016
474.47745	0.06748
472.54868	0.06466
470.61991	0.06175
468.69114	0.0588
466.76237	0.05589
464.8336	0.05309
462.90483	0.05042
460.97606	0.04793
459.04729	0.04568
457.11852	0.04376
455.18975	0.04222
453.26098	0.04102
451.33221	0.04013
449.40344	0.0395
447.47467	0.03911
445.5459	0.03894
443.61713	0.0389
441.68836	0.03893
439.75959	0.03896
437.83082	0.03892
435.90205	0.03869
433.97328	0.03823
432.04451	0.03751
430.11573	0.03653
428.18696	0.03528
426.25819	0.03373
424.32942	0.03184
422.40065	0.02968
420.47188	0.02792
418.54311	0.02603
416.61434	0.02401
414.68557	0.02186
412.7568	0.01958
410.82803	0.01717
408.89926	0.01463
406.97049	0.01196
405.04172	0.00917
403.11295	0.00624
401.18418	0.00318
399.25541	0
