1541.08732	0.08379
1539.15855	0.08429
1537.22978	0.08451
1535.30101	0.08447
1533.37224	0.08437
1531.44347	0.08429
1529.5147	0.08406
1527.58593	0.08353
1525.65716	0.08275
1523.72839	0.08182
1521.79962	0.08081
1519.87085	0.07967
1517.94208	0.07838
1516.01331	0.07697
1514.08454	0.07556
1512.15577	0.07404
1510.227	0.07222
1508.29823	0.07013
1506.36946	0.06799
1504.44069	0.06611
1502.51192	0.06474
1500.58315	0.06398
1498.65438	0.06373
1496.72561	0.06372
1494.79684	0.0638
1492.86807	0.0641
1490.9393	0.06477
1489.01053	0.06585
1487.08176	0.06733
1485.15299	0.06937
1483.22422	0.07215
1481.29545	0.07584
1479.36668	0.08056
1477.43791	0.08626
1475.50914	0.09266
1473.58037	0.09947
1471.6516	0.10642
1469.72283	0.11316
1467.79406	0.1193
1465.86529	0.12449
1463.93651	0.12865
1462.00774	0.13189
1460.07897	0.1343
1458.1502	0.13592
1456.22143	0.13668
1454.29266	0.1364
1452.36389	0.13488
1450.43512	0.13219
1448.50635	0.1287
1446.57758	0.12486
1444.64881	0.12094
1442.72004	0.1171
1440.79127	0.11369
1438.8625	0.1112
1436.93373	0.10986
1435.00496	0.10965
1433.07619	0.11051
1431.14742	0.1123
1429.21865	0.1149
1427.28988	0.11816
1425.36111	0.12178
1423.43234	0.12541
1421.50357	0.12875
1419.5748	0.13162
1417.64603	0.13402
1415.71726	0.13608
1413.78849	0.1378
1411.85972	0.13909
1409.93095	0.1398
1408.00218	0.13987
1406.07341	0.13942
1404.14464	0.13861
1402.21587	0.13759
1400.2871	0.13651
1398.35833	0.13552
1396.42956	0.13484
1394.50079	0.13482
1392.57202	0.13577
1390.64325	0.13775
1388.71448	0.14066
1386.78571	0.1444
1384.85694	0.14879
1382.92817	0.15354
1380.9994	0.15827
1379.07063	0.16264
1377.14186	0.1664
1375.21309	0.16942
1373.28432	0.17167
1371.35555	0.17315
1369.42678	0.1738
1367.49801	0.17342
1365.56924	0.17186
1363.64047	0.1692
1361.7117	0.16572
1359.78293	0.16178
1357.85416	0.1577
1355.92539	0.15377
1353.99662	0.15026
1352.06785	0.14743
1350.13908	0.14553
1348.21031	0.14472
1346.28154	0.14497
1344.35277	0.14608
1342.424	0.1478
1340.49523	0.14989
1338.56646	0.15207
1336.63769	0.15408
1334.70892	0.15577
1332.78015	0.15707
1330.85138	0.15788
1328.92261	0.15813
1326.99384	0.15778
1325.06507	0.15683
1323.1363	0.15539
1321.20753	0.15358
1319.27876	0.15159
1317.34999	0.14958
1315.42122	0.14767
1313.49245	0.14595
1311.56368	0.14441
1309.63491	0.14305
1307.70614	0.14185
1305.77737	0.14084
1303.8486	0.14004
1301.91983	0.13945
1299.99106	0.139
1298.06229	0.13853
1296.13352	0.13786
1294.20475	0.13683
1292.27597	0.13537
1290.3472	0.13347
1288.41843	0.13115
1286.48966	0.12845
1284.56089	0.12538
1282.63212	0.122
1280.70335	0.11837
1278.77458	0.11468
1276.84581	0.11117
1274.91704	0.10804
1272.98827	0.10544
1271.0595	0.10344
1269.13073	0.10204
1267.20196	0.10119
1265.27319	0.10091
1263.34442	0.10131
1261.41565	0.10238
1259.48688	0.10399
1257.55811	0.10595
1255.62934	0.10807
1253.70057	0.11011
1251.7718	0.11182
1249.84303	0.113
1247.91426	0.11349
1245.98549	0.11318
1244.05672	0.11198
1242.12795	0.10987
1240.19918	0.10681
1238.27041	0.10285
1236.34164	0.09809
1234.41287	0.09277
1232.4841	0.08718
1230.55533	0.08163
1228.62656	0.07643
1226.69779	0.07184
1224.76902	0.06809
1222.84025	0.0653
1220.91148	0.06352
1218.98271	0.06272
1217.05394	0.06274
1215.12517	0.06329
1213.1964	0.06409
1211.26763	0.06498
1209.33886	0.0659
1207.41009	0.06675
1205.48132	0.06745
1203.55255	0.06788
1201.62378	0.06793
1199.69501	0.06753
1197.76624	0.06665
1195.83747	0.06539
1193.9087	0.06395
1191.97993	0.06265
1190.05116	0.06188
1188.12239	0.06215
1186.19362	0.064
1184.26485	0.06801
1182.33608	0.07471
1180.40731	0.08448
1178.47854	0.09749
1176.54977	0.11363
1174.621	0.13256
1172.69223	0.15366
1170.76346	0.17616
1168.83469	0.19926
1166.90592	0.22216
1164.97715	0.24414
1163.04838	0.26449
1161.11961	0.28255
1159.19084	0.29783
1157.26207	0.31002
1155.3333	0.31903
1153.40453	0.32497
1151.47576	0.32815
1149.54699	0.32897
1147.61822	0.32794
1145.68945	0.32555
1143.76068	0.32234
1141.83191	0.31886
1139.90314	0.31569
1137.97437	0.31342
1136.0456	0.3126
1134.11683	0.31369
1132.18806	0.31702
1130.25929	0.32272
1128.33052	0.33062
1126.40175	0.34028
1124.47298	0.35105
1122.54421	0.36214
1120.61544	0.37272
1118.68666	0.38196
1116.75789	0.38923
1114.82912	0.39419
1112.90035	0.39693
1110.97158	0.39801
1109.04281	0.39828
1107.11404	0.39886
1105.18527	0.40109
1103.2565	0.40625
1101.32773	0.41514
1099.39896	0.42761
1097.47019	0.44256
1095.54142	0.45828
1093.61265	0.47314
1091.68388	0.48617
1089.75511	0.49718
1087.82634	0.5065
1085.89757	0.51436
1083.9688	0.5206
1082.04003	0.52489
1080.11126	0.527
1078.18249	0.52679
1076.25372	0.52415
1074.32495	0.51916
1072.39618	0.5122
1070.46741	0.50397
1068.53864	0.49549
1066.60987	0.48808
1064.6811	0.48319
1062.75233	0.48221
1060.82356	0.48633
1058.89479	0.49635
1056.96602	0.51236
1055.03725	0.53361
1053.10848	0.55872
1051.17971	0.58642
1049.25094	0.61615
1047.32217	0.64798
1045.3934	0.68209
1043.46463	0.71853
1041.53586	0.75668
1039.60709	0.79523
1037.67832	0.83261
1035.74955	0.86755
1033.82078	0.89911
1031.89201	0.92662
1029.96324	0.94966
1028.03447	0.9682
1026.1057	0.98242
1024.17693	0.99247
1022.24816	0.99839
1020.31939	1
1018.39062	0.99695
1016.46185	0.98879
1014.53308	0.97516
1012.60431	0.95605
1010.67554	0.9319
1008.74677	0.90368
1006.818	0.87277
1004.88923	0.84072
1002.96046	0.80884
1001.03169	0.77783
999.10292	0.74788
997.17415	0.71887
995.24538	0.69047
993.31661	0.6622
991.38784	0.63365
989.45907	0.60454
987.5303	0.57488
985.60153	0.54487
983.67276	0.51494
981.74399	0.48549
979.81522	0.45684
977.88645	0.42907
975.95768	0.40204
974.02891	0.3755
972.10014	0.34934
970.17137	0.32367
968.2426	0.29893
966.31383	0.27574
964.38506	0.25481
962.45629	0.23672
960.52752	0.22184
958.59875	0.21034
956.66998	0.20221
954.74121	0.19724
952.81244	0.19512
950.88367	0.19538
948.9549	0.19745
947.02612	0.20065
945.09735	0.2042
943.16858	0.20732
941.23981	0.2093
939.31104	0.20962
937.38227	0.20793
935.4535	0.20411
933.52473	0.19817
931.59596	0.19029
929.66719	0.18075
927.73842	0.16996
925.80965	0.15843
923.88088	0.14669
921.95211	0.13516
920.02334	0.12407
918.09457	0.11349
916.1658	0.10341
914.23703	0.09384
912.30826	0.08482
910.37949	0.07637
908.45072	0.06853
906.52195	0.06134
904.59318	0.05487
902.66441	0.04914
900.73564	0.04414
898.80687	0.03976
896.8781	0.03586
894.94933	0.03236
893.02056	0.02927
891.09179	0.0267
889.16302	0.02476
887.23425	0.02354
885.30548	0.02308
883.37671	0.02341
881.44794	0.02456
879.51917	0.02661
877.5904	0.02964
875.66163	0.0337
873.73286	0.03876
871.80409	0.04464
869.87532	0.0511
867.94655	0.05787
866.01778	0.06467
864.08901	0.0712
862.16024	0.07728
860.23147	0.08275
858.3027	0.08749
856.37393	0.09128
854.44516	0.0939
852.51639	0.09513
850.58762	0.09483
848.65885	0.09303
846.73008	0.08987
844.80131	0.08554
842.87254	0.08025
840.94377	0.07421
839.015	0.06764
837.08623	0.06081
835.15746	0.054
833.22869	0.04744
831.29992	0.0413
829.37115	0.03566
827.44238	0.0305
825.51361	0.02582
823.58484	0.02165
821.65607	0.01803
819.7273	0.01503
817.79853	0.01265
815.86976	0.01093
813.94099	0.00984
812.01222	0.00928
810.08345	0.00913
808.15468	0.00928
806.22591	0.00964
804.29714	0.01016
802.36837	0.01083
800.4396	0.01164
798.51083	0.0126
796.58206	0.0137
794.65329	0.01496
792.72452	0.01639
790.79575	0.01806
788.86698	0.01997
786.93821	0.02218
785.00944	0.02473
783.08067	0.02775
781.1519	0.03138
779.22313	0.03573
777.29436	0.04081
775.36558	0.04649
773.43681	0.05251
771.50804	0.05858
769.57927	0.06439
767.6505	0.0697
765.72173	0.0743
763.79296	0.07803
761.86419	0.0808
759.93542	0.08257
758.00665	0.08333
756.07788	0.08312
754.14911	0.08202
752.22034	0.08013
750.29157	0.07759
748.3628	0.07452
746.43403	0.07107
744.50526	0.06744
742.57649	0.06376
740.64772	0.06034
738.71895	0.05749
736.79018	0.05541
734.86141	0.05421
732.93264	0.05394
731.00387	0.05456
729.0751	0.05597
727.14633	0.05813
725.21756	0.06109
723.28879	0.06492
721.36002	0.06962
719.43125	0.07516
717.50248	0.0813
715.57371	0.08773
713.64494	0.09409
711.71617	0.10009
709.7874	0.10552
707.85863	0.11025
705.92986	0.1142
704.00109	0.11727
702.07232	0.11942
700.14355	0.12065
698.21478	0.12096
696.28601	0.1198
694.35724	0.11682
692.42847	0.11475
690.4997	0.11477
688.57093	0.1104
686.64216	0.10613
684.71339	0.10279
682.78462	0.09977
680.85585	0.09721
678.92708	0.09544
676.99831	0.09445
675.06954	0.0942
673.14077	0.0945
671.212	0.09507
669.28323	0.09574
667.35446	0.09639
665.42569	0.09695
663.49692	0.09736
661.56815	0.09761
659.63938	0.09765
657.71061	0.09748
655.78184	0.09709
653.85307	0.09649
651.9243	0.09561
649.99553	0.0944
648.06676	0.09359
646.13799	0.09449
644.20922	0.09459
642.28045	0.09102
640.35168	0.09064
638.42291	0.09067
636.49414	0.09044
634.56537	0.09067
632.6366	0.09164
630.70783	0.0933
628.77906	0.09574
626.85029	0.09884
624.92152	0.1025
622.99275	0.10658
621.06398	0.1109
619.13521	0.11527
617.20644	0.11957
615.27767	0.12374
613.3489	0.12771
611.42013	0.13146
609.49136	0.13498
607.56259	0.13824
605.63382	0.14126
603.70505	0.14403
601.77627	0.14662
599.8475	0.14907
597.91873	0.15136
595.98996	0.15344
594.06119	0.15521
592.13242	0.15665
590.20365	0.15771
588.27488	0.15829
586.34611	0.1583
584.41734	0.1577
582.48857	0.15645
580.5598	0.15454
578.63103	0.15198
576.70226	0.14881
574.77349	0.14514
572.84472	0.14109
570.91595	0.13681
568.98718	0.13246
567.05841	0.12821
565.12964	0.12423
563.20087	0.12066
561.2721	0.11761
559.34333	0.11517
557.41456	0.11334
555.48579	0.11213
553.55702	0.1115
551.62825	0.11136
549.69948	0.11162
547.77071	0.11216
545.84194	0.11291
543.91317	0.11374
541.9844	0.11456
540.05563	0.1153
538.12686	0.11586
536.19809	0.11619
534.26932	0.11624
532.34055	0.116
530.41178	0.11548
528.48301	0.1147
526.55424	0.11373
524.62547	0.1126
522.6967	0.11135
520.76793	0.10999
518.83916	0.1085
516.91039	0.10691
514.98162	0.1052
513.05285	0.10342
511.12408	0.10159
509.19531	0.09978
507.26654	0.09807
505.33777	0.09648
503.409	0.09502
501.48023	0.09369
499.55146	0.0925
497.62269	0.09139
495.69392	0.09029
493.76515	0.08909
491.83638	0.08776
489.90761	0.08629
487.97884	0.08471
486.05007	0.08303
484.1213	0.08126
482.19253	0.07941
480.26376	0.07754
478.33499	0.07562
476.40622	0.07361
474.47745	0.07144
472.54868	0.06908
470.61991	0.06656
468.69114	0.06392
466.76237	0.06119
464.8336	0.05843
462.90483	0.05569
460.97606	0.05304
459.04729	0.05054
457.11852	0.04829
455.18975	0.04634
453.26098	0.04469
451.33221	0.04333
449.40344	0.0422
447.47467	0.04126
445.5459	0.04052
443.61713	0.04001
441.68836	0.03972
439.75959	0.03959
437.83082	0.03957
435.90205	0.0396
433.97328	0.03966
432.04451	0.03963
430.11573	0.03944
428.18696	0.03904
426.25819	0.03844
424.32942	0.03762
422.40065	0.0366
420.47188	0.03558
418.54311	0.03444
416.61434	0.03318
414.68557	0.03182
412.7568	0.03033
410.82803	0.02873
408.89926	0.02701
406.97049	0.02518
405.04172	0.02323
403.11295	0.02117
401.18418	0.01899
399.25541	0.0167
