1550.73117	0.13335
1548.8024	0.12836
1546.87363	0.12253
1544.94486	0.11638
1543.01609	0.11056
1541.08732	0.10535
1539.15855	0.10088
1537.22978	0.09727
1535.30101	0.09451
1533.37224	0.09246
1531.44347	0.09075
1529.5147	0.08916
1527.58593	0.08818
1525.65716	0.0881
1523.72839	0.08859
1521.79962	0.08914
1519.87085	0.08976
1517.94208	0.09144
1516.01331	0.09541
1514.08454	0.1022
1512.15577	0.11128
1510.227	0.12143
1508.29823	0.13157
1506.36946	0.14117
1504.44069	0.15023
1502.51192	0.15896
1500.58315	0.16729
1498.65438	0.1747
1496.72561	0.18054
1494.79684	0.18453
1492.86807	0.18693
1490.9393	0.18795
1489.01053	0.18744
1487.08176	0.18541
1485.15299	0.18242
1483.22422	0.17921
1481.29545	0.17642
1479.36668	0.1742
1477.43791	0.17267
1475.50914	0.17216
1473.58037	0.1734
1471.6516	0.17712
1469.72283	0.18296
1467.79406	0.18967
1465.86529	0.19586
1463.93651	0.20053
1462.00774	0.20363
1460.07897	0.20555
1458.1502	0.2066
1456.22143	0.20672
1454.29266	0.20548
1452.36389	0.20246
1450.43512	0.1977
1448.50635	0.19176
1446.57758	0.18523
1444.64881	0.17827
1442.72004	0.17099
1440.79127	0.16391
1438.8625	0.15783
1436.93373	0.15309
1435.00496	0.14984
1433.07619	0.14835
1431.14742	0.14859
1429.21865	0.1501
1427.28988	0.15252
1425.36111	0.1556
1423.43234	0.15903
1421.50357	0.16244
1419.5748	0.1657
1417.64603	0.16902
1415.71726	0.17273
1413.78849	0.17684
1411.85972	0.18102
1409.93095	0.18494
1408.00218	0.18843
1406.07341	0.19146
1404.14464	0.19398
1402.21587	0.19585
1400.2871	0.19689
1398.35833	0.19698
1396.42956	0.1963
1394.50079	0.19549
1392.57202	0.19526
1390.64325	0.19598
1388.71448	0.19779
1386.78571	0.20073
1384.85694	0.20457
1382.92817	0.20877
1380.9994	0.21272
1379.07063	0.21597
1377.14186	0.2183
1375.21309	0.21979
1373.28432	0.22075
1371.35555	0.22145
1369.42678	0.22181
1367.49801	0.22134
1365.56924	0.21968
1363.64047	0.21689
1361.7117	0.21334
1359.78293	0.20935
1357.85416	0.20501
1355.92539	0.20041
1353.99662	0.1957
1352.06785	0.19126
1350.13908	0.18763
1348.21031	0.18531
1346.28154	0.18447
1344.35277	0.18505
1342.424	0.18682
1340.49523	0.18943
1338.56646	0.19245
1336.63769	0.19549
1334.70892	0.19833
1332.78015	0.20096
1330.85138	0.2034
1328.92261	0.2056
1326.99384	0.20742
1325.06507	0.20878
1323.1363	0.20962
1321.20753	0.20994
1319.27876	0.2098
1317.34999	0.20934
1315.42122	0.20882
1313.49245	0.20841
1311.56368	0.20812
1309.63491	0.20789
1307.70614	0.20771
1305.77737	0.20754
1303.8486	0.20735
1301.91983	0.20713
1299.99106	0.20688
1298.06229	0.20645
1296.13352	0.20567
1294.20475	0.20435
1292.27597	0.2023
1290.3472	0.19938
1288.41843	0.19549
1286.48966	0.19058
1284.56089	0.18463
1282.63212	0.17765
1280.70335	0.16975
1278.77458	0.16111
1276.84581	0.15208
1274.91704	0.14324
1272.98827	0.13541
1271.0595	0.12936
1269.13073	0.12557
1267.20196	0.12416
1265.27319	0.12517
1263.34442	0.12865
1261.41565	0.13442
1259.48688	0.14196
1257.55811	0.15067
1255.62934	0.15996
1253.70057	0.16925
1251.7718	0.17795
1249.84303	0.18549
1247.91426	0.19135
1245.98549	0.19512
1244.05672	0.19649
1242.12795	0.19527
1240.19918	0.19141
1238.27041	0.18497
1236.34164	0.17619
1234.41287	0.16551
1232.4841	0.15356
1230.55533	0.14121
1228.62656	0.12938
1226.69779	0.11889
1224.76902	0.11041
1222.84025	0.10444
1220.91148	0.10139
1218.98271	0.10133
1217.05394	0.10372
1215.12517	0.10757
1213.1964	0.11195
1211.26763	0.1163
1209.33886	0.12031
1207.41009	0.1238
1205.48132	0.12654
1203.55255	0.1283
1201.62378	0.12885
1199.69501	0.12801
1197.76624	0.1256
1195.83747	0.12153
1193.9087	0.1158
1191.97993	0.10865
1190.05116	0.10048
1188.12239	0.09197
1186.19362	0.0841
1184.26485	0.07825
1182.33608	0.07608
1180.40731	0.07916
1178.47854	0.08857
1176.54977	0.10459
1174.621	0.12672
1172.69223	0.15387
1170.76346	0.18479
1168.83469	0.2183
1166.90592	0.25321
1164.97715	0.28816
1163.04838	0.3217
1161.11961	0.35242
1159.19084	0.37909
1157.26207	0.40088
1155.3333	0.4174
1153.40453	0.42852
1151.47576	0.43416
1149.54699	0.4345
1147.61822	0.42997
1145.68945	0.42115
1143.76068	0.40866
1141.83191	0.39337
1139.90314	0.37676
1137.97437	0.36102
1136.0456	0.34868
1134.11683	0.34167
1132.18806	0.34081
1130.25929	0.34583
1128.33052	0.35577
1126.40175	0.36943
1124.47298	0.38556
1122.54421	0.40295
1120.61544	0.42028
1118.68666	0.43621
1116.75789	0.44943
1114.82912	0.459
1112.90035	0.46454
1110.97158	0.46637
1109.04281	0.46512
1107.11404	0.46142
1105.18527	0.45608
1103.2565	0.45018
1101.32773	0.44494
1099.39896	0.44147
1097.47019	0.44059
1095.54142	0.44281
1093.61265	0.44801
1091.68388	0.4556
1089.75511	0.46489
1087.82634	0.4753
1085.89757	0.48602
1083.9688	0.49611
1082.04003	0.50514
1080.11126	0.51343
1078.18249	0.52154
1076.25372	0.5298
1074.32495	0.53813
1072.39618	0.54626
1070.46741	0.55381
1068.53864	0.5607
1066.60987	0.56722
1064.6811	0.57387
1062.75233	0.58118
1060.82356	0.58967
1058.89479	0.59995
1056.96602	0.6125
1055.03725	0.62757
1053.10848	0.64528
1051.17971	0.66552
1049.25094	0.68784
1047.32217	0.71139
1045.3934	0.73561
1043.46463	0.76078
1041.53586	0.78738
1039.60709	0.81534
1037.67832	0.84403
1035.74955	0.87276
1033.82078	0.90073
1031.89201	0.92693
1029.96324	0.9502
1028.03447	0.96963
1026.1057	0.9846
1024.17693	0.99475
1022.24816	0.99989
1020.31939	1
1018.39062	0.99522
1016.46185	0.98589
1014.53308	0.97257
1012.60431	0.95601
1010.67554	0.93706
1008.74677	0.91672
1006.818	0.89622
1004.88923	0.87708
1002.96046	0.86085
1001.03169	0.84843
999.10292	0.83962
997.17415	0.83317
995.24538	0.82715
993.31661	0.81964
991.38784	0.80926
989.45907	0.79512
987.5303	0.77658
985.60153	0.75307
983.67276	0.72436
981.74399	0.69076
979.81522	0.65303
977.88645	0.61207
975.95768	0.56879
974.02891	0.52417
972.10014	0.47927
970.17137	0.4352
968.2426	0.39317
966.31383	0.35431
964.38506	0.31952
962.45629	0.28933
960.52752	0.26415
958.59875	0.24443
956.66998	0.23041
954.74121	0.22159
952.81244	0.21676
950.88367	0.21471
948.9549	0.21481
947.02612	0.21683
945.09735	0.22051
943.16858	0.22517
941.23981	0.22975
939.31104	0.23324
937.38227	0.23497
935.4535	0.23464
933.52473	0.23212
931.59596	0.22737
929.66719	0.22041
927.73842	0.21141
925.80965	0.20077
923.88088	0.18915
921.95211	0.17731
920.02334	0.16577
918.09457	0.15465
916.1658	0.14373
914.23703	0.13284
912.30826	0.12208
910.37949	0.11172
908.45072	0.1021
906.52195	0.0935
904.59318	0.08609
902.66441	0.0799
900.73564	0.07474
898.80687	0.07029
896.8781	0.06626
894.94933	0.0625
893.02056	0.05896
891.09179	0.05578
889.16302	0.05333
887.23425	0.05207
885.30548	0.05225
883.37671	0.05374
881.44794	0.05624
879.51917	0.05954
877.5904	0.06349
875.66163	0.06795
873.73286	0.07277
871.80409	0.07776
869.87532	0.08277
867.94655	0.08769
866.01778	0.09248
864.08901	0.09705
862.16024	0.1012
860.23147	0.10461
858.3027	0.10697
856.37393	0.10801
854.44516	0.10754
852.51639	0.1055
850.58762	0.10202
848.65885	0.09727
846.73008	0.09151
844.80131	0.0851
842.87254	0.07847
840.94377	0.07197
839.015	0.06559
837.08623	0.05925
835.15746	0.05293
833.22869	0.04674
831.29992	0.04081
829.37115	0.0352
827.44238	0.02999
825.51361	0.02527
823.58484	0.02119
821.65607	0.0179
819.7273	0.01544
817.79853	0.01373
815.86976	0.0126
813.94099	0.0119
812.01222	0.01159
810.08345	0.01174
808.15468	0.01236
806.22591	0.01341
804.29714	0.01474
802.36837	0.01623
800.4396	0.01781
798.51083	0.01954
796.58206	0.02146
794.65329	0.02365
792.72452	0.02623
790.79575	0.02934
788.86698	0.03304
786.93821	0.03737
785.00944	0.04242
783.08067	0.04821
781.1519	0.05468
779.22313	0.06167
777.29436	0.06896
775.36558	0.07634
773.43681	0.08359
771.50804	0.09051
769.57927	0.09693
767.6505	0.10271
765.72173	0.10776
763.79296	0.11195
761.86419	0.11512
759.93542	0.11712
758.00665	0.11797
756.07788	0.11786
754.14911	0.11706
752.22034	0.11572
750.29157	0.11392
748.3628	0.11191
746.43403	0.11012
744.50526	0.10873
742.57649	0.10779
740.64772	0.10735
738.71895	0.10747
736.79018	0.10816
734.86141	0.10932
732.93264	0.11086
731.00387	0.11279
729.0751	0.11515
727.14633	0.11793
725.21756	0.12098
723.28879	0.12406
721.36002	0.12698
719.43125	0.12974
717.50248	0.13274
715.57371	0.13647
713.64494	0.14101
711.71617	0.14601
709.7874	0.151
707.85863	0.15558
705.92986	0.15946
704.00109	0.16257
702.07232	0.16496
700.14355	0.16664
698.21478	0.16738
696.28601	0.16711
694.35724	0.16575
692.42847	0.1636
690.4997	0.16114
688.57093	0.15842
686.64216	0.15558
684.71339	0.15263
682.78462	0.14956
680.85585	0.14647
678.92708	0.14345
676.99831	0.14064
675.06954	0.13831
673.14077	0.13684
671.212	0.13659
669.28323	0.13743
667.35446	0.13873
665.42569	0.13985
663.49692	0.14056
661.56815	0.1409
659.63938	0.14096
657.71061	0.14079
655.78184	0.14036
653.85307	0.13962
651.9243	0.13854
649.99553	0.13717
648.06676	0.13568
646.13799	0.13441
644.20922	0.13344
642.28045	0.13245
640.35168	0.13146
638.42291	0.13044
636.49414	0.12958
634.56537	0.12905
632.6366	0.12896
630.70783	0.12942
628.77906	0.13052
626.85029	0.13228
624.92152	0.13466
622.99275	0.1376
621.06398	0.14097
619.13521	0.14462
617.20644	0.14836
615.27767	0.15199
613.3489	0.15541
611.42013	0.15868
609.49136	0.16193
607.56259	0.16535
605.63382	0.16916
603.70505	0.17348
601.77627	0.17841
599.8475	0.18399
597.91873	0.19009
595.98996	0.19636
594.06119	0.20246
592.13242	0.20812
590.20365	0.21314
588.27488	0.21736
586.34611	0.22071
584.41734	0.22309
582.48857	0.22441
580.5598	0.22456
578.63103	0.22343
576.70226	0.22097
574.77349	0.21706
572.84472	0.21166
570.91595	0.20481
568.98718	0.19672
567.05841	0.18777
565.12964	0.17847
563.20087	0.16933
561.2721	0.16084
559.34333	0.15338
557.41456	0.14719
555.48579	0.14234
553.55702	0.13877
551.62825	0.13626
549.69948	0.13459
547.77071	0.13369
545.84194	0.13362
543.91317	0.1344
541.9844	0.13599
540.05563	0.13828
538.12686	0.14107
536.19809	0.1441
534.26932	0.14713
532.34055	0.14992
530.41178	0.15224
528.48301	0.15386
526.55424	0.15465
524.62547	0.15454
522.6967	0.15348
520.76793	0.15152
518.83916	0.14879
516.91039	0.14556
514.98162	0.14214
513.05285	0.13871
511.12408	0.13533
509.19531	0.13199
507.26654	0.12866
505.33777	0.12541
503.409	0.12235
501.48023	0.11963
499.55146	0.11736
497.62269	0.1155
495.69392	0.11398
493.76515	0.11263
491.83638	0.11125
489.90761	0.10973
487.97884	0.10803
486.05007	0.10613
484.1213	0.104
482.19253	0.10163
480.26376	0.09903
478.33499	0.09625
476.40622	0.09331
474.47745	0.09032
472.54868	0.08739
470.61991	0.08464
468.69114	0.08213
466.76237	0.07982
464.8336	0.07764
462.90483	0.07552
460.97606	0.07342
459.04729	0.07138
457.11852	0.06945
455.18975	0.06771
453.26098	0.06619
451.33221	0.06485
449.40344	0.06372
447.47467	0.06284
445.5459	0.06227
443.61713	0.06205
441.68836	0.06219
439.75959	0.06267
437.83082	0.06337
435.90205	0.06414
433.97328	0.06487
432.04451	0.06545
430.11573	0.06579
428.18696	0.06589
426.25819	0.0658
424.32942	0.06548
422.40065	0.06483
420.47188	0.06354
418.54311	0.06195
416.61434	0.06006
414.68557	0.05787
412.7568	0.05537
410.82803	0.05258
408.89926	0.04949
406.97049	0.0461
405.04172	0.0424
403.11295	0.03841
401.18418	0.03412
399.25541	0.02953
