1541.08732	0.0695
1539.15855	0.07028
1537.22978	0.0709
1535.30101	0.07135
1533.37224	0.07181
1531.44347	0.0724
1529.5147	0.07297
1527.58593	0.07331
1525.65716	0.0734
1523.72839	0.07335
1521.79962	0.07319
1519.87085	0.07293
1517.94208	0.07251
1516.01331	0.0719
1514.08454	0.07115
1512.15577	0.07019
1510.227	0.06887
1508.29823	0.06714
1506.36946	0.06521
1504.44069	0.06334
1502.51192	0.06177
1500.58315	0.06056
1498.65438	0.05963
1496.72561	0.05878
1494.79684	0.05787
1492.86807	0.05692
1490.9393	0.05604
1489.01053	0.0553
1487.08176	0.05477
1485.15299	0.05463
1483.22422	0.05504
1481.29545	0.05618
1479.36668	0.05825
1477.43791	0.06127
1475.50914	0.06503
1473.58037	0.06931
1471.6516	0.07387
1469.72283	0.07848
1467.79406	0.08288
1465.86529	0.08687
1463.93651	0.09038
1462.00774	0.09352
1460.07897	0.09637
1458.1502	0.09891
1456.22143	0.10102
1454.29266	0.10242
1452.36389	0.1029
1450.43512	0.10241
1448.50635	0.10114
1446.57758	0.09942
1444.64881	0.09747
1442.72004	0.09546
1440.79127	0.09371
1438.8625	0.0927
1436.93373	0.09266
1435.00496	0.0936
1433.07619	0.09544
1431.14742	0.09805
1429.21865	0.10135
1427.28988	0.10522
1425.36111	0.10942
1423.43234	0.1136
1421.50357	0.11744
1419.5748	0.12075
1417.64603	0.12352
1415.71726	0.1259
1413.78849	0.12789
1411.85972	0.12933
1409.93095	0.13003
1408.00218	0.12989
1406.07341	0.12896
1404.14464	0.12736
1402.21587	0.12518
1400.2871	0.12256
1398.35833	0.11964
1396.42956	0.11673
1394.50079	0.11434
1392.57202	0.11293
1390.64325	0.11266
1388.71448	0.11348
1386.78571	0.1153
1384.85694	0.11793
1382.92817	0.12106
1380.9994	0.12428
1379.07063	0.12727
1377.14186	0.12984
1375.21309	0.13195
1373.28432	0.13363
1371.35555	0.13502
1369.42678	0.13605
1367.49801	0.13649
1365.56924	0.13611
1363.64047	0.1349
1361.7117	0.13308
1359.78293	0.13089
1357.85416	0.12853
1355.92539	0.12619
1353.99662	0.12408
1352.06785	0.12243
1350.13908	0.12154
1348.21031	0.12157
1346.28154	0.12246
1344.35277	0.12392
1342.424	0.12563
1340.49523	0.12729
1338.56646	0.12863
1336.63769	0.12947
1334.70892	0.1298
1332.78015	0.12969
1330.85138	0.12923
1328.92261	0.12846
1326.99384	0.12739
1325.06507	0.12606
1323.1363	0.1246
1321.20753	0.12314
1319.27876	0.12183
1317.34999	0.1208
1315.42122	0.12007
1313.49245	0.11963
1311.56368	0.11941
1309.63491	0.11931
1307.70614	0.11927
1305.77737	0.11925
1303.8486	0.1192
1301.91983	0.11909
1299.99106	0.1188
1298.06229	0.11817
1296.13352	0.11703
1294.20475	0.11527
1292.27597	0.11287
1290.3472	0.10988
1288.41843	0.10641
1286.48966	0.10257
1284.56089	0.09845
1282.63212	0.0941
1280.70335	0.08966
1278.77458	0.08535
1276.84581	0.08145
1274.91704	0.07817
1272.98827	0.07564
1271.0595	0.07391
1269.13073	0.07291
1267.20196	0.07256
1265.27319	0.07291
1263.34442	0.07404
1261.41565	0.07595
1259.48688	0.07846
1257.55811	0.08138
1255.62934	0.08449
1253.70057	0.08756
1251.7718	0.09034
1249.84303	0.09264
1247.91426	0.09427
1245.98549	0.09509
1244.05672	0.09496
1242.12795	0.09378
1240.19918	0.09146
1238.27041	0.08801
1236.34164	0.08351
1234.41287	0.07819
1232.4841	0.07236
1230.55533	0.06637
1228.62656	0.06056
1226.69779	0.05526
1224.76902	0.05072
1222.84025	0.04711
1220.91148	0.04455
1218.98271	0.04309
1217.05394	0.04261
1215.12517	0.04282
1213.1964	0.04338
1211.26763	0.04416
1209.33886	0.04507
1207.41009	0.04604
1205.48132	0.04694
1203.55255	0.04759
1201.62378	0.04777
1199.69501	0.04722
1197.76624	0.04573
1195.83747	0.0432
1193.9087	0.03962
1191.97993	0.03519
1190.05116	0.03027
1188.12239	0.02547
1186.19362	0.02167
1184.26485	0.01994
1182.33608	0.02134
1180.40731	0.02674
1178.47854	0.0367
1176.54977	0.05131
1174.621	0.07023
1172.69223	0.09276
1170.76346	0.11791
1168.83469	0.14462
1166.90592	0.17182
1164.97715	0.19848
1163.04838	0.22359
1161.11961	0.24615
1159.19084	0.2653
1157.26207	0.2804
1155.3333	0.29105
1153.40453	0.29711
1151.47576	0.29871
1149.54699	0.29621
1147.61822	0.29013
1145.68945	0.28113
1143.76068	0.27009
1141.83191	0.25806
1139.90314	0.24617
1137.97437	0.23557
1136.0456	0.22721
1134.11683	0.22179
1132.18806	0.21971
1130.25929	0.22108
1128.33052	0.22572
1126.40175	0.23321
1124.47298	0.24292
1122.54421	0.25409
1120.61544	0.26576
1118.68666	0.27686
1116.75789	0.28635
1114.82912	0.29341
1112.90035	0.29768
1110.97158	0.29925
1109.04281	0.29857
1107.11404	0.29643
1105.18527	0.29399
1103.2565	0.29279
1101.32773	0.29461
1099.39896	0.30096
1097.47019	0.31225
1095.54142	0.32736
1093.61265	0.34398
1091.68388	0.3598
1089.75511	0.37351
1087.82634	0.38487
1085.89757	0.39401
1083.9688	0.40093
1082.04003	0.40576
1080.11126	0.40889
1078.18249	0.41074
1076.25372	0.41148
1074.32495	0.4111
1072.39618	0.40951
1070.46741	0.40675
1068.53864	0.40314
1066.60987	0.39938
1064.6811	0.3964
1062.75233	0.3953
1060.82356	0.39734
1058.89479	0.40384
1056.96602	0.41585
1055.03725	0.43377
1053.10848	0.45698
1051.17971	0.48407
1049.25094	0.51362
1047.32217	0.54495
1045.3934	0.57848
1043.46463	0.61528
1041.53586	0.65607
1039.60709	0.70046
1037.67832	0.74716
1035.74955	0.79454
1033.82078	0.84068
1031.89201	0.88335
1029.96324	0.92045
1028.03447	0.95065
1026.1057	0.97345
1024.17693	0.98897
1022.24816	0.99763
1020.31939	1
1018.39062	0.99671
1016.46185	0.98842
1014.53308	0.97554
1012.60431	0.9582
1010.67554	0.93646
1008.74677	0.91076
1006.818	0.88215
1004.88923	0.85227
1002.96046	0.82288
1001.03169	0.79531
999.10292	0.7702
997.17415	0.74762
995.24538	0.72687
993.31661	0.70655
991.38784	0.68494
989.45907	0.66043
987.5303	0.63193
985.60153	0.59916
983.67276	0.56276
981.74399	0.52407
979.81522	0.48469
977.88645	0.44593
975.95768	0.40866
974.02891	0.37329
972.10014	0.34002
970.17137	0.30894
968.2426	0.28022
966.31383	0.25423
964.38506	0.23137
962.45629	0.2119
960.52752	0.19602
958.59875	0.18394
956.66998	0.17587
954.74121	0.17181
952.81244	0.17141
950.88367	0.17405
948.9549	0.17894
947.02612	0.18525
945.09735	0.19218
943.16858	0.19901
941.23981	0.2051
939.31104	0.20987
937.38227	0.21288
935.4535	0.21375
933.52473	0.2121
931.59596	0.20758
929.66719	0.19996
927.73842	0.18927
925.80965	0.17612
923.88088	0.16159
921.95211	0.14694
920.02334	0.13313
918.09457	0.12055
916.1658	0.10918
914.23703	0.09905
912.30826	0.09027
910.37949	0.08281
908.45072	0.07644
906.52195	0.07084
904.59318	0.06572
902.66441	0.06091
900.73564	0.05633
898.80687	0.05187
896.8781	0.04751
894.94933	0.04329
893.02056	0.03939
891.09179	0.03602
889.16302	0.03336
887.23425	0.03153
885.30548	0.03054
883.37671	0.03035
881.44794	0.03093
879.51917	0.03222
877.5904	0.03421
875.66163	0.03689
873.73286	0.04025
871.80409	0.04421
869.87532	0.04863
867.94655	0.05332
866.01778	0.05804
864.08901	0.0625
862.16024	0.06651
860.23147	0.06996
858.3027	0.07271
856.37393	0.07463
854.44516	0.07559
852.51639	0.0755
850.58762	0.07438
848.65885	0.07238
846.73008	0.06964
844.80131	0.0663
842.87254	0.0625
840.94377	0.05834
839.015	0.05395
837.08623	0.04944
835.15746	0.04495
833.22869	0.04059
831.29992	0.03644
829.37115	0.03254
827.44238	0.02886
825.51361	0.02543
823.58484	0.02231
821.65607	0.01955
819.7273	0.01712
817.79853	0.01508
815.86976	0.01354
813.94099	0.01251
812.01222	0.01196
810.08345	0.01188
808.15468	0.01223
806.22591	0.01292
804.29714	0.01387
802.36837	0.01497
800.4396	0.01616
798.51083	0.01741
796.58206	0.01876
794.65329	0.02028
792.72452	0.02198
790.79575	0.02387
788.86698	0.02597
786.93821	0.02831
785.00944	0.03096
783.08067	0.03406
781.1519	0.03778
779.22313	0.04235
777.29436	0.04783
775.36558	0.05411
773.43681	0.06085
771.50804	0.0677
769.57927	0.07431
767.6505	0.08038
765.72173	0.08567
763.79296	0.09002
761.86419	0.0933
759.93542	0.09544
758.00665	0.09641
756.07788	0.09624
754.14911	0.09502
752.22034	0.09289
750.29157	0.08998
748.3628	0.08643
746.43403	0.08235
744.50526	0.07792
742.57649	0.07334
740.64772	0.06898
738.71895	0.06517
736.79018	0.06216
734.86141	0.06014
732.93264	0.05922
731.00387	0.05932
729.0751	0.06036
727.14633	0.0623
725.21756	0.06524
723.28879	0.06926
721.36002	0.07434
719.43125	0.08037
717.50248	0.08709
715.57371	0.09419
713.64494	0.10131
711.71617	0.10814
709.7874	0.11443
707.85863	0.12001
705.92986	0.12473
704.00109	0.12849
702.07232	0.13122
700.14355	0.13287
698.21478	0.13334
696.28601	0.1322
694.35724	0.12892
692.42847	0.12573
690.4997	0.12461
688.57093	0.11955
686.64216	0.11427
684.71339	0.10966
682.78462	0.1054
680.85585	0.10171
678.92708	0.0989
676.99831	0.0969
675.06954	0.09567
673.14077	0.095
671.212	0.09469
669.28323	0.09463
667.35446	0.09468
665.42569	0.09478
663.49692	0.09486
661.56815	0.09489
659.63938	0.09482
657.71061	0.09462
655.78184	0.09428
653.85307	0.09373
651.9243	0.09288
649.99553	0.09164
648.06676	0.09056
646.13799	0.09096
644.20922	0.091
642.28045	0.08725
640.35168	0.08584
638.42291	0.08465
636.49414	0.08316
634.56537	0.0821
632.6366	0.08184
630.70783	0.08246
628.77906	0.08414
626.85029	0.0868
624.92152	0.09028
622.99275	0.09442
621.06398	0.09894
619.13521	0.10366
617.20644	0.10845
615.27767	0.1132
613.3489	0.11783
611.42013	0.12228
609.49136	0.12655
607.56259	0.13066
605.63382	0.13469
603.70505	0.13871
601.77627	0.14283
599.8475	0.1471
597.91873	0.15148
595.98996	0.15582
594.06119	0.15994
592.13242	0.16375
590.20365	0.16721
588.27488	0.17021
586.34611	0.17264
584.41734	0.17433
582.48857	0.17512
580.5598	0.17483
578.63103	0.17334
576.70226	0.17058
574.77349	0.1666
572.84472	0.16149
570.91595	0.15541
568.98718	0.14855
567.05841	0.14115
565.12964	0.13352
563.20087	0.12603
561.2721	0.11899
559.34333	0.1127
557.41456	0.10735
555.48579	0.10307
553.55702	0.09992
551.62825	0.09794
549.69948	0.09709
547.77071	0.09731
545.84194	0.09848
543.91317	0.10044
541.9844	0.10306
540.05563	0.10614
538.12686	0.10939
536.19809	0.11255
534.26932	0.11539
532.34055	0.11773
530.41178	0.11947
528.48301	0.12055
526.55424	0.12094
524.62547	0.12066
522.6967	0.11969
520.76793	0.11805
518.83916	0.11578
516.91039	0.11292
514.98162	0.10952
513.05285	0.10571
511.12408	0.10163
509.19531	0.09751
507.26654	0.09358
505.33777	0.09001
503.409	0.08692
501.48023	0.08435
499.55146	0.08231
497.62269	0.08078
495.69392	0.07966
493.76515	0.07875
491.83638	0.07781
489.90761	0.07673
487.97884	0.07549
486.05007	0.07413
484.1213	0.07265
482.19253	0.07105
480.26376	0.06932
478.33499	0.0674
476.40622	0.06525
474.47745	0.06282
472.54868	0.06013
470.61991	0.05723
468.69114	0.05417
466.76237	0.05101
464.8336	0.04785
462.90483	0.0448
460.97606	0.04199
459.04729	0.03952
457.11852	0.03749
455.18975	0.03598
453.26098	0.03498
451.33221	0.03443
449.40344	0.03417
447.47467	0.03407
445.5459	0.03407
443.61713	0.03416
441.68836	0.03432
439.75959	0.03452
437.83082	0.03474
435.90205	0.03494
433.97328	0.03511
432.04451	0.03523
430.11573	0.03532
428.18696	0.03537
426.25819	0.03533
424.32942	0.03513
422.40065	0.03474
420.47188	0.03419
418.54311	0.03355
416.61434	0.03283
414.68557	0.03202
412.7568	0.03113
410.82803	0.03016
408.89926	0.0291
406.97049	0.02796
405.04172	0.02674
403.11295	0.02543
401.18418	0.02404
399.25541	0.02257
