1543.01609	0.02091
1541.08732	0.01981
1539.15855	0.01883
1537.22978	0.01806
1535.30101	0.01753
1533.37224	0.01722
1531.44347	0.01702
1529.5147	0.01685
1527.58593	0.01695
1525.65716	0.0174
1523.72839	0.01804
1521.79962	0.01867
1519.87085	0.01928
1517.94208	0.02015
1516.01331	0.02157
1514.08454	0.02362
1512.15577	0.02609
1510.227	0.02878
1508.29823	0.03164
1506.36946	0.03456
1504.44069	0.03748
1502.51192	0.04048
1500.58315	0.04356
1498.65438	0.04656
1496.72561	0.04934
1494.79684	0.05198
1492.86807	0.05486
1490.9393	0.0581
1489.01053	0.06152
1487.08176	0.06503
1485.15299	0.06883
1483.22422	0.07315
1481.29545	0.07802
1479.36668	0.08326
1477.43791	0.0889
1475.50914	0.09504
1473.58037	0.10171
1471.6516	0.10893
1469.72283	0.11638
1467.79406	0.12356
1465.86529	0.13005
1463.93651	0.1356
1462.00774	0.14005
1460.07897	0.14334
1458.1502	0.14554
1456.22143	0.14682
1454.29266	0.14716
1452.36389	0.14653
1450.43512	0.14512
1448.50635	0.14335
1446.57758	0.14156
1444.64881	0.13972
1442.72004	0.13781
1440.79127	0.13609
1438.8625	0.13497
1436.93373	0.13461
1435.00496	0.13501
1433.07619	0.13635
1431.14742	0.13874
1429.21865	0.14193
1427.28988	0.14563
1425.36111	0.14965
1423.43234	0.15372
1421.50357	0.15751
1419.5748	0.16078
1417.64603	0.16353
1415.71726	0.16596
1413.78849	0.16813
1411.85972	0.16993
1409.93095	0.1712
1408.00218	0.17194
1406.07341	0.17229
1404.14464	0.1724
1402.21587	0.17235
1400.2871	0.17221
1398.35833	0.17206
1396.42956	0.17205
1394.50079	0.17246
1392.57202	0.17351
1390.64325	0.1752
1388.71448	0.17743
1386.78571	0.18016
1384.85694	0.18331
1382.92817	0.18669
1380.9994	0.19003
1379.07063	0.19303
1377.14186	0.19546
1375.21309	0.19719
1373.28432	0.19829
1371.35555	0.19888
1369.42678	0.19897
1367.49801	0.19832
1365.56924	0.19673
1363.64047	0.19435
1361.7117	0.19158
1359.78293	0.18874
1357.85416	0.18601
1355.92539	0.18348
1353.99662	0.18129
1352.06785	0.17955
1350.13908	0.17843
1348.21031	0.17797
1346.28154	0.17811
1344.35277	0.17874
1342.424	0.17973
1340.49523	0.18093
1338.56646	0.18215
1336.63769	0.18315
1334.70892	0.18373
1332.78015	0.18375
1330.85138	0.18314
1328.92261	0.18187
1326.99384	0.17991
1325.06507	0.17731
1323.1363	0.17414
1321.20753	0.17052
1319.27876	0.1666
1317.34999	0.16259
1315.42122	0.15873
1313.49245	0.15515
1311.56368	0.15187
1309.63491	0.14888
1307.70614	0.14621
1305.77737	0.14387
1303.8486	0.14183
1301.91983	0.14006
1299.99106	0.1385
1298.06229	0.13706
1296.13352	0.13564
1294.20475	0.13414
1292.27597	0.13247
1290.3472	0.13058
1288.41843	0.12838
1286.48966	0.12582
1284.56089	0.12284
1282.63212	0.11946
1280.70335	0.11573
1278.77458	0.11178
1276.84581	0.10778
1274.91704	0.10397
1272.98827	0.10063
1271.0595	0.09802
1269.13073	0.09627
1267.20196	0.09534
1265.27319	0.09524
1263.34442	0.096
1261.41565	0.09754
1259.48688	0.09965
1257.55811	0.10211
1255.62934	0.10476
1253.70057	0.10743
1251.7718	0.10993
1249.84303	0.11208
1247.91426	0.1137
1245.98549	0.11459
1244.05672	0.11459
1242.12795	0.11352
1240.19918	0.11132
1238.27041	0.10797
1236.34164	0.10357
1234.41287	0.09832
1232.4841	0.09249
1230.55533	0.08642
1228.62656	0.08049
1226.69779	0.07502
1224.76902	0.07023
1222.84025	0.06625
1220.91148	0.06316
1218.98271	0.06096
1217.05394	0.05953
1215.12517	0.05856
1213.1964	0.05776
1211.26763	0.057
1209.33886	0.05618
1207.41009	0.05524
1205.48132	0.05409
1203.55255	0.05267
1201.62378	0.05094
1199.69501	0.04894
1197.76624	0.04675
1195.83747	0.04455
1193.9087	0.04257
1191.97993	0.04114
1190.05116	0.04062
1188.12239	0.04146
1186.19362	0.04412
1184.26485	0.04911
1182.33608	0.05693
1180.40731	0.06802
1178.47854	0.08263
1176.54977	0.10075
1174.621	0.12212
1172.69223	0.1462
1170.76346	0.17231
1168.83469	0.19969
1166.90592	0.22754
1164.97715	0.25503
1163.04838	0.28129
1161.11961	0.30552
1159.19084	0.32699
1157.26207	0.34518
1155.3333	0.35978
1153.40453	0.37068
1151.47576	0.37799
1149.54699	0.382
1147.61822	0.38313
1145.68945	0.38184
1143.76068	0.37861
1141.83191	0.37391
1139.90314	0.36831
1137.97437	0.36253
1136.0456	0.35738
1134.11683	0.35353
1132.18806	0.35144
1130.25929	0.35128
1128.33052	0.35304
1126.40175	0.35652
1124.47298	0.36138
1122.54421	0.36716
1120.61544	0.37335
1118.68666	0.37944
1116.75789	0.38499
1114.82912	0.38973
1112.90035	0.39367
1110.97158	0.3972
1109.04281	0.40091
1107.11404	0.40554
1105.18527	0.41195
1103.2565	0.42093
1101.32773	0.43299
1099.39896	0.44804
1097.47019	0.46533
1095.54142	0.4837
1093.61265	0.50185
1091.68388	0.51877
1089.75511	0.53391
1087.82634	0.5472
1085.89757	0.55852
1083.9688	0.56761
1082.04003	0.57432
1080.11126	0.57881
1078.18249	0.58134
1076.25372	0.5821
1074.32495	0.58132
1072.39618	0.5794
1070.46741	0.57688
1068.53864	0.5745
1066.60987	0.57321
1064.6811	0.57404
1062.75233	0.57796
1060.82356	0.58578
1058.89479	0.5981
1056.96602	0.61501
1055.03725	0.63594
1053.10848	0.65984
1051.17971	0.68564
1049.25094	0.7126
1047.32217	0.74028
1045.3934	0.76847
1043.46463	0.79717
1041.53586	0.8262
1039.60709	0.85486
1037.67832	0.88227
1035.74955	0.90776
1033.82078	0.93083
1031.89201	0.95093
1029.96324	0.96764
1028.03447	0.98082
1026.1057	0.99053
1024.17693	0.99689
1022.24816	1
1020.31939	0.99986
1018.39062	0.99636
1016.46185	0.9893
1014.53308	0.97853
1012.60431	0.96398
1010.67554	0.94567
1008.74677	0.92382
1006.818	0.89893
1004.88923	0.87179
1002.96046	0.84322
1001.03169	0.81376
999.10292	0.78361
997.17415	0.75278
995.24538	0.72107
993.31661	0.68825
991.38784	0.6542
989.45907	0.619
987.5303	0.58285
985.60153	0.54605
983.67276	0.50905
981.74399	0.47239
979.81522	0.43661
977.88645	0.40217
975.95768	0.36946
974.02891	0.33874
972.10014	0.3103
970.17137	0.28438
968.2426	0.26122
966.31383	0.24103
964.38506	0.22392
962.45629	0.20996
960.52752	0.19912
958.59875	0.19144
956.66998	0.18685
954.74121	0.18507
952.81244	0.18564
950.88367	0.18805
948.9549	0.19182
947.02612	0.19647
945.09735	0.20145
943.16858	0.2061
941.23981	0.2097
939.31104	0.21164
937.38227	0.21157
935.4535	0.20935
933.52473	0.20505
931.59596	0.19887
929.66719	0.19111
927.73842	0.18214
925.80965	0.17232
923.88088	0.162
921.95211	0.15144
920.02334	0.14089
918.09457	0.13049
916.1658	0.12035
914.23703	0.11059
912.30826	0.10135
910.37949	0.09276
908.45072	0.08495
906.52195	0.078
904.59318	0.07191
902.66441	0.06665
900.73564	0.06207
898.80687	0.05798
896.8781	0.05416
894.94933	0.05052
893.02056	0.04707
891.09179	0.04388
889.16302	0.04113
887.23425	0.03898
885.30548	0.03759
883.37671	0.03702
881.44794	0.0373
879.51917	0.03851
877.5904	0.04076
875.66163	0.04409
873.73286	0.04846
871.80409	0.05377
869.87532	0.05986
867.94655	0.06651
866.01778	0.07352
864.08901	0.08062
862.16024	0.08754
860.23147	0.094
858.3027	0.09973
856.37393	0.10443
854.44516	0.10782
852.51639	0.10963
850.58762	0.10975
848.65885	0.10819
846.73008	0.10508
844.80131	0.10059
842.87254	0.09498
840.94377	0.08851
839.015	0.08138
837.08623	0.07379
835.15746	0.06596
833.22869	0.05811
831.29992	0.05044
829.37115	0.04306
827.44238	0.03608
825.51361	0.02958
823.58484	0.02369
821.65607	0.01854
819.7273	0.01421
817.79853	0.01074
815.86976	0.00811
813.94099	0.00626
812.01222	0.00513
810.08345	0.00462
808.15468	0.00461
806.22591	0.00504
804.29714	0.00584
802.36837	0.00694
800.4396	0.00834
798.51083	0.01001
796.58206	0.01198
794.65329	0.01423
792.72452	0.01677
790.79575	0.01957
788.86698	0.02261
786.93821	0.02587
785.00944	0.02942
783.08067	0.03335
781.1519	0.03778
779.22313	0.0428
777.29436	0.04839
775.36558	0.05442
773.43681	0.06069
771.50804	0.06692
769.57927	0.07287
767.6505	0.0783
765.72173	0.08306
763.79296	0.08699
761.86419	0.08997
759.93542	0.09195
758.00665	0.09289
756.07788	0.09287
754.14911	0.09198
752.22034	0.09035
750.29157	0.08808
748.3628	0.08532
746.43403	0.08235
744.50526	0.07927
742.57649	0.07628
740.64772	0.07365
738.71895	0.07166
736.79018	0.07057
734.86141	0.07054
732.93264	0.07162
731.00387	0.07376
729.0751	0.07683
727.14633	0.08065
725.21756	0.08496
723.28879	0.08952
721.36002	0.09405
719.43125	0.09837
717.50248	0.10241
715.57371	0.10617
713.64494	0.10961
711.71617	0.11262
709.7874	0.11506
707.85863	0.11683
705.92986	0.11788
704.00109	0.11825
702.07232	0.11801
700.14355	0.11723
698.21478	0.11588
696.28601	0.11401
694.35724	0.11168
692.42847	0.10916
690.4997	0.10688
688.57093	0.10496
686.64216	0.10351
684.71339	0.10249
682.78462	0.10184
680.85585	0.10154
678.92708	0.10154
676.99831	0.10178
675.06954	0.10221
673.14077	0.10286
671.212	0.1038
669.28323	0.10499
667.35446	0.10628
665.42569	0.1075
663.49692	0.10856
661.56815	0.10942
659.63938	0.11007
657.71061	0.11054
655.78184	0.11081
653.85307	0.11088
651.9243	0.11076
649.99553	0.11046
648.06676	0.11011
646.13799	0.10998
644.20922	0.11017
642.28045	0.11048
640.35168	0.11093
638.42291	0.11149
636.49414	0.11232
634.56537	0.11362
632.6366	0.11546
630.70783	0.11787
628.77906	0.12083
626.85029	0.12429
624.92152	0.12815
622.99275	0.1323
621.06398	0.13658
619.13521	0.14086
617.20644	0.14502
615.27767	0.14895
613.3489	0.15261
611.42013	0.15597
609.49136	0.15905
607.56259	0.16184
605.63382	0.16436
603.70505	0.16661
601.77627	0.16867
599.8475	0.17059
597.91873	0.17239
595.98996	0.17405
594.06119	0.17555
592.13242	0.17689
590.20365	0.17804
588.27488	0.17895
586.34611	0.17952
584.41734	0.17968
582.48857	0.17935
580.5598	0.17846
578.63103	0.17696
576.70226	0.17487
574.77349	0.17221
572.84472	0.16901
570.91595	0.16538
568.98718	0.16144
567.05841	0.15733
565.12964	0.1532
563.20087	0.14919
561.2721	0.14542
559.34333	0.14199
557.41456	0.139
555.48579	0.13653
553.55702	0.13458
551.62825	0.1331
549.69948	0.13202
547.77071	0.13126
545.84194	0.13079
543.91317	0.13058
541.9844	0.13061
540.05563	0.1308
538.12686	0.13106
536.19809	0.13127
534.26932	0.13134
532.34055	0.13124
530.41178	0.13094
528.48301	0.13038
526.55424	0.12954
524.62547	0.12844
522.6967	0.1271
520.76793	0.12551
518.83916	0.12368
516.91039	0.12167
514.98162	0.11958
513.05285	0.11748
511.12408	0.11543
509.19531	0.11342
507.26654	0.11145
505.33777	0.10952
503.409	0.10767
501.48023	0.10596
499.55146	0.10445
497.62269	0.1031
495.69392	0.10188
493.76515	0.10071
491.83638	0.09949
489.90761	0.09816
487.97884	0.09672
486.05007	0.09514
484.1213	0.09341
482.19253	0.09147
480.26376	0.08934
478.33499	0.08706
476.40622	0.08468
474.47745	0.08222
472.54868	0.0797
470.61991	0.07719
468.69114	0.07474
466.76237	0.07237
464.8336	0.07009
462.90483	0.06794
460.97606	0.06593
459.04729	0.06409
457.11852	0.06249
455.18975	0.06116
453.26098	0.06009
451.33221	0.05924
449.40344	0.05859
447.47467	0.05811
445.5459	0.05776
443.61713	0.05751
441.68836	0.05732
439.75959	0.05714
437.83082	0.05687
435.90205	0.05648
433.97328	0.05594
432.04451	0.05528
430.11573	0.05448
428.18696	0.05352
426.25819	0.05243
424.32942	0.05123
422.40065	0.04993
420.47188	0.04847
418.54311	0.04688
416.61434	0.04517
414.68557	0.04334
412.7568	0.04139
410.82803	0.03931
408.89926	0.03712
406.97049	0.0348
405.04172	0.03237
403.11295	0.02981
401.18418	0.02713
399.25541	0.02432
