2771.58218	0.07238
2770.61781	0.07204
2769.65345	0.07171
2768.68908	0.07139
2767.72472	0.07107
2766.76036	0.07076
2765.79599	0.07047
2764.83163	0.07021
2763.86726	0.06999
2762.9029	0.0698
2761.93854	0.06963
2760.97417	0.06947
2760.00981	0.06932
2759.04544	0.06918
2758.08108	0.06907
2757.11672	0.06898
2756.15235	0.06891
2755.18799	0.06884
2754.22362	0.06878
2753.25926	0.06871
2752.2949	0.06863
2751.33053	0.06854
2750.36617	0.06844
2749.4018	0.06833
2748.43744	0.06824
2747.47307	0.06815
2746.50871	0.06806
2745.54435	0.06795
2744.57998	0.06781
2743.61562	0.06766
2742.65125	0.06749
2741.68689	0.06731
2740.72253	0.06709
2739.75816	0.06684
2738.7938	0.06657
2737.82943	0.06629
2736.86507	0.06602
2735.90071	0.06575
2734.93634	0.06549
2733.97198	0.0652
2733.00761	0.06488
2732.04325	0.06454
2731.07889	0.06418
2730.11452	0.06379
2729.15016	0.06339
2728.18579	0.06298
2727.22143	0.06257
2726.25707	0.06216
2725.2927	0.06175
2724.32834	0.06134
2723.36397	0.0609
2722.39961	0.06046
2721.43525	0.06002
2720.47088	0.05959
2719.50652	0.05918
2718.54215	0.05877
2717.57779	0.05837
2716.61343	0.05798
2715.64906	0.0576
2714.6847	0.05726
2713.72033	0.05694
2712.75597	0.05664
2711.79161	0.05634
2710.82724	0.05604
2709.86288	0.05576
2708.89851	0.05548
2707.93415	0.0552
2706.96979	0.05493
2706.00542	0.05464
2705.04106	0.05434
2704.07669	0.05404
2703.11233	0.05373
2702.14797	0.05341
2701.1836	0.05308
2700.21924	0.05275
2699.25487	0.05242
2698.29051	0.0521
2697.32615	0.0518
2696.36178	0.05149
2695.39742	0.05119
2694.43305	0.0509
2693.46869	0.0506
2692.50433	0.0503
2691.53996	0.05004
2690.5756	0.04981
2689.61123	0.04959
2688.64687	0.04939
2687.68251	0.04921
2686.71814	0.04906
2685.75378	0.04891
2684.78941	0.04874
2683.82505	0.04858
2682.86069	0.04842
2681.89632	0.04826
2680.93196	0.04808
2679.96759	0.04789
2679.00323	0.0477
2678.03887	0.04748
2677.0745	0.04725
2676.11014	0.047
2675.14577	0.04672
2674.18141	0.04644
2673.21705	0.04613
2672.25268	0.04582
2671.28832	0.04549
2670.32395	0.04514
2669.35959	0.0448
2668.39523	0.04446
2667.43086	0.04411
2666.4665	0.04375
2665.50213	0.04338
2664.53777	0.043
2663.57341	0.04261
2662.60904	0.04221
2661.64468	0.04182
2660.68031	0.04142
2659.71595	0.04101
2658.75159	0.04058
2657.78722	0.04015
2656.82286	0.03971
2655.85849	0.03925
2654.89413	0.03878
2653.92977	0.03831
2652.9654	0.03784
2652.00104	0.03738
2651.03667	0.03693
2650.07231	0.03648
2649.10795	0.03603
2648.14358	0.03561
2647.17922	0.0352
2646.21485	0.03479
2645.25049	0.03439
2644.28613	0.034
2643.32176	0.03362
2642.3574	0.03325
2641.39303	0.03288
2640.42867	0.03251
2639.46431	0.03214
2638.49994	0.03176
2637.53558	0.0314
2636.57121	0.03104
2635.60685	0.03068
2634.64249	0.03034
2633.67812	0.03001
2632.71376	0.02967
2631.74939	0.02935
2630.78503	0.02905
2629.82067	0.02878
2628.8563	0.02852
2627.89194	0.02828
2626.92757	0.02805
2625.96321	0.02785
2624.99885	0.02767
2624.03448	0.02749
2623.07012	0.0273
2622.10575	0.02711
2621.14139	0.02692
2620.17703	0.02673
2619.21266	0.02653
2618.2483	0.02634
2617.28393	0.02615
2616.31957	0.02597
2615.35521	0.02581
2614.39084	0.02567
2613.42648	0.02555
2612.46211	0.02544
2611.49775	0.02534
2610.53339	0.02526
2609.56902	0.0252
2608.60466	0.02516
2607.64029	0.02515
2606.67593	0.02515
2605.71156	0.02516
2604.7472	0.02517
2603.78284	0.02519
2602.81847	0.0252
2601.85411	0.02522
2600.88974	0.02522
2599.92538	0.02522
2598.96102	0.02522
2597.99665	0.02522
2597.03229	0.02522
2596.06792	0.02522
2595.10356	0.02522
2594.1392	0.02522
2593.17483	0.02522
2592.21047	0.02522
2591.2461	0.02522
2590.28174	0.02522
2589.31738	0.02522
2588.35301	0.02522
2587.38865	0.02522
2586.42428	0.02522
2585.45992	0.02522
2584.49556	0.02522
2583.53119	0.02522
2582.56683	0.02522
2581.60246	0.02522
2580.6381	0.02522
2579.67374	0.02522
2578.70937	0.02522
2577.74501	0.02522
2576.78064	0.02522
2575.81628	0.02522
2574.85192	0.02522
2573.88755	0.02522
2572.92319	0.02522
2571.95882	0.02522
2570.99446	0.02522
2570.0301	0.02522
2569.06573	0.02522
2568.10137	0.02522
2567.137	0.02522
2566.17264	0.02522
2565.20828	0.02522
2564.24391	0.02522
2563.27955	0.02522
2562.31518	0.02522
2561.35082	0.02522
2560.38646	0.02522
2559.42209	0.02522
2558.45773	0.02522
2557.49336	0.02522
2556.529	0.02522
2555.56464	0.02522
2554.60027	0.02522
2553.63591	0.02522
2552.67154	0.02522
2551.70718	0.02522
2550.74282	0.02522
2549.77845	0.02522
2548.81409	0.02522
2547.84972	0.02522
2546.88536	0.02522
2545.921	0.02522
2544.95663	0.02522
2543.99227	0.02522
2543.0279	0.02522
2542.06354	0.02522
2541.09918	0.02522
2540.13481	0.02522
2539.17045	0.02522
2538.20608	0.02522
2537.24172	0.02522
2536.27736	0.02522
2535.31299	0.02522
2534.34863	0.02522
2533.38426	0.02522
2532.4199	0.02522
2531.45554	0.02522
2530.49117	0.02522
2529.52681	0.02522
2528.56244	0.02522
2527.59808	0.02522
2526.63372	0.02522
2525.66935	0.02522
2524.70499	0.02522
2523.74062	0.02522
2522.77626	0.02522
2521.8119	0.02522
2520.84753	0.02522
2519.88317	0.02522
2518.9188	0.02522
2517.95444	0.02522
2516.99008	0.02522
2516.02571	0.02522
2515.06135	0.02522
2514.09698	0.02522
2513.13262	0.02522
2512.16826	0.02522
2511.20389	0.02522
2510.23953	0.02522
2509.27516	0.02522
2508.3108	0.02522
2507.34644	0.02522
2506.38207	0.02522
2505.41771	0.02522
2504.45334	0.02522
2503.48898	0.02522
2502.52462	0.02522
2501.56025	0.02522
2500.59589	0.02522
2499.63152	0.02522
2498.66716	0.02522
2497.7028	0.02522
2496.73843	0.02522
2495.77407	0.02522
2494.8097	0.02522
2493.84534	0.02522
2492.88098	0.02522
2491.91661	0.02522
2490.95225	0.02522
2489.98788	0.02522
2489.02352	0.02522
2488.05916	0.02522
2487.09479	0.02522
2486.13043	0.02522
2485.16606	0.02522
2484.2017	0.02522
2483.23734	0.02522
2482.27297	0.02522
2481.30861	0.02522
2480.34424	0.02522
2479.37988	0.02522
2478.41552	0.02522
2477.45115	0.02522
2476.48679	0.02522
2475.52242	0.02522
2474.55806	0.02522
2473.5937	0.02522
2472.62933	0.02522
2471.66497	0.02522
2470.7006	0.02522
2469.73624	0.02522
2468.77187	0.02522
2467.80751	0.02522
2466.84315	0.02522
2465.87878	0.02522
2464.91442	0.02522
2463.95005	0.02522
2462.98569	0.02522
2462.02133	0.02522
2461.05696	0.02522
2460.0926	0.02522
2459.12823	0.02522
2458.16387	0.02522
2457.19951	0.02522
2456.23514	0.02522
2455.27078	0.02522
2454.30641	0.02522
2453.34205	0.02522
2452.37769	0.02522
2451.41332	0.02522
2450.44896	0.02522
2449.48459	0.02522
2448.52023	0.02522
2447.55587	0.02522
2446.5915	0.02522
2445.62714	0.02522
2444.66277	0.02522
2443.69841	0.02522
2442.73405	0.02522
2441.76968	0.02522
2440.80532	0.02522
2439.84095	0.02522
2438.87659	0.02522
2437.91223	0.02522
2436.94786	0.02522
2435.9835	0.02522
2435.01913	0.02522
2434.05477	0.02522
2433.09041	0.02522
2432.12604	0.02522
2431.16168	0.02522
2430.19731	0.02522
2429.23295	0.02522
2428.26859	0.02522
2427.30422	0.02522
2426.33986	0.02522
2425.37549	0.02522
2424.41113	0.02522
2423.44677	0.02522
2422.4824	0.02522
2421.51804	0.02522
2420.55367	0.02522
2419.58931	0.02522
2418.62495	0.02522
2417.66058	0.02522
2416.69622	0.02522
2415.73185	0.02522
2414.76749	0.02522
2413.80313	0.02522
2412.83876	0.02522
2411.8744	0.02522
2410.91003	0.02522
2409.94567	0.02522
2408.98131	0.02522
2408.01694	0.02522
2407.05258	0.02522
2406.08821	0.02522
2405.12385	0.02522
2404.15949	0.02522
2403.19512	0.02522
2402.23076	0.02522
2401.26639	0.02522
2400.30203	0.02522
2399.33767	0.02522
2398.3733	0.02522
2397.40894	0.02522
2396.44457	0.02522
2395.48021	0.02522
2394.51585	0.02522
2393.55148	0.02522
2392.58712	0.02522
2391.62275	0.02522
2390.65839	0.02522
2389.69403	0.02522
2388.72966	0.02522
2387.7653	0.02522
2386.80093	0.02522
2385.83657	0.02522
2384.87221	0.02522
2383.90784	0.02522
2382.94348	0.02522
2381.97911	0.02522
2381.01475	0.02522
2380.05039	0.02522
2379.08602	0.02522
2378.12166	0.02522
2377.15729	0.02522
2376.19293	0.02522
2375.22857	0.02522
2374.2642	0.02522
2373.29984	0.02522
2372.33547	0.02522
2371.37111	0.02522
2370.40675	0.02522
2369.44238	0.02522
2368.47802	0.02522
2367.51365	0.02522
2366.54929	0.02522
2365.58493	0.02522
2364.62056	0.02522
2363.6562	0.02522
2362.69183	0.02522
2361.72747	0.02522
2360.76311	0.02522
2359.79874	0.02522
2358.83438	0.02522
2357.87001	0.02522
2356.90565	0.02522
2355.94129	0.02522
2354.97692	0.02522
2354.01256	0.02522
2353.04819	0.02522
2352.08383	0.02522
2351.11947	0.02522
2350.1551	0.02522
2349.19074	0.02522
2348.22637	0.02522
2347.26201	0.02522
2346.29765	0.02522
2345.33328	0.02522
2344.36892	0.02522
2343.40455	0.02522
2342.44019	0.02522
2341.47583	0.02522
2340.51146	0.02522
2339.5471	0.02522
2338.58273	0.02522
2337.61837	0.02522
2336.65401	0.02522
2335.68964	0.02522
2334.72528	0.02522
2333.76091	0.02522
2332.79655	0.02522
2331.83219	0.02522
2330.86782	0.02522
2329.90346	0.02522
2328.93909	0.02522
2327.97473	0.02522
2327.01036	0.02522
2326.046	0.02522
2325.08164	0.02522
2324.11727	0.02522
2323.15291	0.02522
2322.18854	0.02522
2321.22418	0.02522
2320.25982	0.02522
2319.29545	0.02522
2318.33109	0.02522
2317.36672	0.02522
2316.40236	0.02522
2315.438	0.02522
2314.47363	0.02522
2313.50927	0.02522
2312.5449	0.02522
2311.58054	0.02522
2310.61618	0.02522
2309.65181	0.02522
2308.68745	0.02522
2307.72308	0.02522
2306.75872	0.02522
2305.79436	0.02522
2304.82999	0.02522
2303.86563	0.02522
2302.90126	0.02522
2301.9369	0.02522
2300.97254	0.02522
2300.00817	0.02522
2299.04381	0.02522
2298.07944	0.02522
2297.11508	0.02522
2296.15072	0.02522
2295.18635	0.02522
2294.22199	0.02522
2293.25762	0.02522
2292.29326	0.02522
2291.3289	0.02522
2290.36453	0.02522
2289.40017	0.02522
2288.4358	0.02522
2287.47144	0.02522
2286.50708	0.02522
2285.54271	0.02522
2284.57835	0.02522
2283.61398	0.02522
2282.64962	0.02522
2281.68526	0.02522
2280.72089	0.02522
2279.75653	0.02522
2278.79216	0.02522
2277.8278	0.02522
2276.86344	0.02522
2275.89907	0.02522
2274.93471	0.02522
2273.97034	0.02522
2273.00598	0.02522
2272.04162	0.02522
2271.07725	0.02522
2270.11289	0.02522
2269.14852	0.02522
2268.18416	0.02522
2267.2198	0.02522
2266.25543	0.02522
2265.29107	0.02522
2264.3267	0.02522
2263.36234	0.02522
2262.39798	0.02522
2261.43361	0.02522
2260.46925	0.02522
2259.50488	0.02522
2258.54052	0.02522
2257.57616	0.02522
2256.61179	0.02522
2255.64743	0.02522
2254.68306	0.02522
2253.7187	0.02522
2252.75434	0.02522
2251.78997	0.02522
2250.82561	0.02522
2249.86124	0.02522
2248.89688	0.02522
2247.93252	0.02522
2246.96815	0.02522
2246.00379	0.02522
2245.03942	0.02522
2244.07506	0.02522
2243.1107	0.02522
2242.14633	0.02522
2241.18197	0.02522
2240.2176	0.02522
2239.25324	0.02522
2238.28888	0.02522
2237.32451	0.02522
2236.36015	0.02522
2235.39578	0.02522
2234.43142	0.02522
2233.46706	0.02522
2232.50269	0.02522
2231.53833	0.02522
2230.57396	0.02522
2229.6096	0.02522
2228.64524	0.02522
2227.68087	0.02522
2226.71651	0.02522
2225.75214	0.02522
2224.78778	0.02522
2223.82342	0.02522
2222.85905	0.02522
2221.89469	0.02522
2220.93032	0.02522
2219.96596	0.02522
2219.0016	0.02522
2218.03723	0.02522
2217.07287	0.02522
2216.1085	0.02522
2215.14414	0.02522
2214.17978	0.02522
2213.21541	0.02522
2212.25105	0.02522
2211.28668	0.02522
2210.32232	0.02522
2209.35796	0.02522
2208.39359	0.02522
2207.42923	0.02522
2206.46486	0.02522
2205.5005	0.02522
2204.53614	0.02522
2203.57177	0.02522
2202.60741	0.02522
2201.64304	0.02522
2200.67868	0.02522
2199.71432	0.02522
2198.74995	0.02522
2197.78559	0.02522
2196.82122	0.02522
2195.85686	0.02522
2194.8925	0.02522
2193.92813	0.02522
2192.96377	0.02522
2191.9994	0.02522
2191.03504	0.02522
2190.07068	0.02522
2189.10631	0.02522
2188.14195	0.02522
2187.17758	0.02522
2186.21322	0.02522
2185.24885	0.02522
2184.28449	0.02522
2183.32013	0.02522
2182.35576	0.02522
2181.3914	0.02522
2180.42703	0.02522
2179.46267	0.02522
2178.49831	0.02522
2177.53394	0.02522
2176.56958	0.02522
2175.60521	0.02522
2174.64085	0.02522
2173.67649	0.02522
2172.71212	0.02522
2171.74776	0.02522
2170.78339	0.02522
2169.81903	0.02522
2168.85467	0.02522
2167.8903	0.02522
2166.92594	0.02522
2165.96157	0.02522
2164.99721	0.02522
2164.03285	0.02522
2163.06848	0.02522
2162.10412	0.02522
2161.13975	0.02522
2160.17539	0.02522
2159.21103	0.02522
2158.24666	0.02522
2157.2823	0.02522
2156.31793	0.02522
2155.35357	0.02522
2154.38921	0.02522
2153.42484	0.02522
2152.46048	0.02522
2151.49611	0.02522
2150.53175	0.02522
2149.56739	0.02522
2148.60302	0.02522
2147.63866	0.02522
2146.67429	0.02522
2145.70993	0.02522
2144.74557	0.02522
2143.7812	0.02522
2142.81684	0.02522
2141.85247	0.02522
2140.88811	0.02522
2139.92375	0.02522
2138.95938	0.02522
2137.99502	0.02522
2137.03065	0.02522
2136.06629	0.02522
2135.10193	0.02522
2134.13756	0.02522
2133.1732	0.02522
2132.20883	0.02522
2131.24447	0.02522
2130.28011	0.02522
2129.31574	0.02522
2128.35138	0.02522
2127.38701	0.02522
2126.42265	0.02522
2125.45829	0.02522
2124.49392	0.02522
2123.52956	0.02522
2122.56519	0.02522
2121.60083	0.02522
2120.63647	0.02522
2119.6721	0.02522
2118.70774	0.02522
2117.74337	0.02522
2116.77901	0.02522
2115.81465	0.02522
2114.85028	0.02525
2113.88592	0.02526
2112.92155	0.02527
2111.95719	0.02526
2110.99283	0.02523
2110.02846	0.02518
2109.0641	0.02514
2108.09973	0.0251
2107.13537	0.02507
2106.17101	0.02503
2105.20664	0.025
2104.24228	0.02498
2103.27791	0.02498
2102.31355	0.02501
2101.34919	0.02504
2100.38482	0.02504
2099.42046	0.02506
2098.45609	0.02509
2097.49173	0.02513
2096.52737	0.02518
2095.563	0.02524
2094.59864	0.02533
2093.63427	0.02544
2092.66991	0.02554
2091.70555	0.02565
2090.74118	0.02572
2089.77682	0.02579
2088.81245	0.02586
2087.84809	0.0259
2086.88373	0.02594
2085.91936	0.026
2084.955	0.02606
2083.99063	0.02611
2083.02627	0.02615
2082.06191	0.0262
2081.09754	0.02628
2080.13318	0.02637
2079.16881	0.02646
2078.20445	0.02654
2077.24009	0.02663
2076.27572	0.02671
2075.31136	0.02674
2074.34699	0.02674
2073.38263	0.02675
2072.41827	0.02677
2071.4539	0.0268
2070.48954	0.02683
2069.52517	0.02686
2068.56081	0.02689
2067.59645	0.02693
2066.63208	0.02698
2065.66772	0.02703
2064.70335	0.02707
2063.73899	0.02711
2062.77463	0.02715
2061.81026	0.02719
2060.8459	0.02725
2059.88153	0.0273
2058.91717	0.02736
2057.95281	0.02743
2056.98844	0.0275
2056.02408	0.02758
2055.05971	0.02764
2054.09535	0.02768
2053.13099	0.02765
2052.16662	0.02755
2051.20226	0.02744
2050.23789	0.02734
2049.27353	0.02723
2048.30917	0.02713
2047.3448	0.02704
2046.38044	0.02696
2045.41607	0.02688
2044.45171	0.02679
2043.48734	0.02672
2042.52298	0.02666
2041.55862	0.02662
2040.59425	0.02657
2039.62989	0.02654
2038.66552	0.02653
2037.70116	0.02652
2036.7368	0.02652
2035.77243	0.02652
2034.80807	0.02653
2033.8437	0.02654
2032.87934	0.02654
2031.91498	0.02655
2030.95061	0.02657
2029.98625	0.02657
2029.02188	0.0265
2028.05752	0.02636
2027.09316	0.02615
2026.12879	0.0259
2025.16443	0.02567
2024.20006	0.02547
2023.2357	0.0253
2022.27134	0.02514
2021.30697	0.02501
2020.34261	0.0249
2019.37824	0.02483
2018.41388	0.02478
2017.44952	0.02475
2016.48515	0.02473
2015.52079	0.02476
2014.55642	0.02483
2013.59206	0.02496
2012.6277	0.02513
2011.66333	0.02532
2010.69897	0.02554
2009.7346	0.02576
2008.77024	0.026
2007.80588	0.02623
2006.84151	0.0264
2005.87715	0.02654
2004.91278	0.02666
2003.94842	0.02678
2002.98406	0.02677
2002.01969	0.02663
2001.05533	0.0265
2000.09096	0.02638
1999.1266	0.0262
1998.16224	0.02596
1997.19787	0.02572
1996.23351	0.0255
1995.26914	0.0253
1994.30478	0.02513
1993.34042	0.025
1992.37605	0.02491
1991.41169	0.02489
1990.44732	0.02492
1989.48296	0.02498
1988.5186	0.02508
1987.55423	0.02521
1986.58987	0.02538
1985.6255	0.0256
1984.66114	0.02587
1983.69678	0.02618
1982.73241	0.02652
1981.76805	0.02685
1980.80368	0.02708
1979.83932	0.02723
1978.87496	0.02737
1977.91059	0.02745
1976.94623	0.02735
1975.98186	0.02713
1975.0175	0.02691
1974.05314	0.02673
1973.08877	0.02657
1972.12441	0.02639
1971.16004	0.02621
1970.19568	0.02601
1969.23132	0.02582
1968.26695	0.02565
1967.30259	0.0255
1966.33822	0.02535
1965.37386	0.02518
1964.4095	0.02501
1963.44513	0.02487
1962.48077	0.02477
1961.5164	0.0247
1960.55204	0.02467
1959.58768	0.0247
1958.62331	0.0248
1957.65895	0.02494
1956.69458	0.025
1955.73022	0.02494
1954.76586	0.02483
1953.80149	0.02461
1952.83713	0.02421
1951.87276	0.02375
1950.9084	0.02334
1949.94404	0.02296
1948.97967	0.02262
1948.01531	0.02233
1947.05094	0.02209
1946.08658	0.02191
1945.12222	0.02178
1944.15785	0.02168
1943.19349	0.02158
1942.22912	0.02151
1941.26476	0.02149
1940.3004	0.02154
1939.33603	0.02166
1938.37167	0.02186
1937.4073	0.02212
1936.44294	0.02248
1935.47858	0.02299
1934.51421	0.02346
1933.54985	0.02366
1932.58548	0.02365
1931.62112	0.02356
1930.65676	0.02336
1929.69239	0.02309
1928.72803	0.02274
1927.76366	0.02237
1926.7993	0.02205
1925.83494	0.02179
1924.87057	0.0216
1923.90621	0.0215
1922.94184	0.02152
1921.97748	0.02164
1921.01312	0.02176
1920.04875	0.02184
1919.08439	0.0219
1918.12002	0.02196
1917.15566	0.02209
1916.1913	0.02233
1915.22693	0.02267
1914.26257	0.02309
1913.2982	0.02358
1912.33384	0.02405
1911.36948	0.02435
1910.40511	0.02451
1909.44075	0.02479
1908.47638	0.02529
1907.51202	0.02586
1906.54766	0.02623
1905.58329	0.02632
1904.61893	0.02643
1903.65456	0.0267
1902.6902	0.02712
1901.72583	0.02767
1900.76147	0.02813
1899.79711	0.02839
1898.83274	0.02851
1897.86838	0.02856
1896.90401	0.02863
1895.93965	0.02872
1894.97529	0.02884
1894.01092	0.02903
1893.04656	0.02931
1892.08219	0.02967
1891.11783	0.0301
1890.15347	0.03059
1889.1891	0.03112
1888.22474	0.03174
1887.26037	0.03243
1886.29601	0.03319
1885.33165	0.03398
1884.36728	0.03475
1883.40292	0.03548
1882.43855	0.03629
1881.47419	0.0373
1880.50983	0.03829
1879.54546	0.03892
1878.5811	0.03906
1877.61673	0.03875
1876.65237	0.03828
1875.68801	0.03794
1874.72364	0.03777
1873.75928	0.0377
1872.79491	0.0377
1871.83055	0.03777
1870.86619	0.03795
1869.90182	0.03824
1868.93746	0.03862
1867.97309	0.03909
1867.00873	0.03967
1866.04437	0.04039
1865.08	0.04124
1864.11564	0.04224
1863.15127	0.04338
1862.18691	0.04467
1861.22255	0.04614
1860.25818	0.04781
1859.29382	0.04947
1858.32945	0.05089
1857.36509	0.05201
1856.40073	0.05286
1855.43636	0.05333
1854.472	0.05349
1853.50763	0.05365
1852.54327	0.05393
1851.57891	0.05435
1850.61454	0.05493
1849.65018	0.0557
1848.68581	0.05657
1847.72145	0.05745
1846.75709	0.05837
1845.79272	0.05945
1844.82836	0.06075
1843.86399	0.06229
1842.89963	0.06416
1841.93527	0.06636
1840.9709	0.06842
1840.00654	0.07017
1839.04217	0.07199
1838.07781	0.07412
1837.11345	0.07643
1836.14908	0.0785
1835.18472	0.08045
1834.22035	0.0825
1833.25599	0.08444
1832.29163	0.08611
1831.32726	0.08792
1830.3629	0.09019
1829.39853	0.09279
1828.43417	0.09563
1827.46981	0.09869
1826.50544	0.10199
1825.54108	0.10553
1824.57671	0.10938
1823.61235	0.11366
1822.64799	0.11825
1821.68362	0.12292
1820.71926	0.12782
1819.75489	0.13303
1818.79053	0.13828
1817.82617	0.14334
1816.8618	0.14871
1815.89744	0.15482
1814.93307	0.16157
1813.96871	0.16856
1813.00435	0.17561
1812.03998	0.18306
1811.07562	0.19084
1810.11125	0.19884
1809.14689	0.20738
1808.18253	0.21654
1807.21816	0.22602
1806.2538	0.2358
1805.28943	0.24608
1804.32507	0.25672
1803.36071	0.26728
1802.39634	0.27778
1801.43198	0.28841
1800.46761	0.29923
1799.50325	0.31016
1798.53889	0.32136
1797.57452	0.33314
1796.61016	0.34533
1795.64579	0.35776
1794.68143	0.37085
1793.71707	0.38497
1792.7527	0.40013
1791.78834	0.4161
1790.82397	0.43272
1789.85961	0.45002
1788.89525	0.46797
1787.93088	0.48628
1786.96652	0.50445
1786.00215	0.52164
1785.03779	0.53703
1784.07343	0.55019
1783.10906	0.56069
1782.1447	0.56827
1781.18033	0.57283
1780.21597	0.57472
1779.25161	0.5743
1778.28724	0.5712
1777.32288	0.5653
1776.35851	0.55674
1775.39415	0.54576
1774.42979	0.53278
1773.46542	0.51803
1772.50106	0.50184
1771.53669	0.48517
1770.57233	0.46875
1769.60797	0.45297
1768.6436	0.43804
1767.67924	0.42417
1766.71487	0.41183
1765.75051	0.40129
1764.78615	0.39259
1763.82178	0.38551
1762.85742	0.37971
1761.89305	0.37565
1760.92869	0.37422
1759.96432	0.37559
1758.99996	0.37989
1758.0356	0.38692
1757.07123	0.39585
1756.10687	0.40552
1755.1425	0.41497
1754.17814	0.42378
1753.21378	0.43167
1752.24941	0.43853
1751.28505	0.44393
1750.32068	0.44703
1749.35632	0.44776
1748.39196	0.4467
1747.42759	0.44416
1746.46323	0.44019
1745.49886	0.43428
1744.5345	0.42605
1743.57014	0.41689
1742.60577	0.40765
1741.64141	0.39852
1740.67704	0.38958
1739.71268	0.38136
1738.74832	0.37484
1737.78395	0.37058
1736.81959	0.36829
1735.85522	0.36768
1734.89086	0.36845
1733.9265	0.37031
1732.96213	0.37318
1731.99777	0.37705
1731.0334	0.38205
1730.06904	0.38819
1729.10468	0.39435
1728.14031	0.40059
1727.17595	0.40768
1726.21158	0.41586
1725.24722	0.4251
1724.28286	0.43553
1723.31849	0.44702
1722.35413	0.45911
1721.38976	0.47188
1720.4254	0.48591
1719.46104	0.50057
1718.49667	0.51525
1717.53231	0.52931
1716.56794	0.54195
1715.60358	0.55233
1714.63922	0.55972
1713.67485	0.56385
1712.71049	0.56488
1711.74612	0.56307
1710.78176	0.55706
1709.8174	0.547
1708.85303	0.5336
1707.88867	0.51711
1706.9243	0.49701
1705.95994	0.47377
1704.99558	0.44973
1704.03121	0.42587
1703.06685	0.40239
1702.10248	0.38029
1701.13812	0.36043
1700.17376	0.34307
1699.20939	0.32843
1698.24503	0.3168
1697.28066	0.30848
1696.3163	0.30354
1695.35194	0.30024
1694.38757	0.29751
1693.42321	0.29573
1692.45884	0.29523
1691.49448	0.29572
1690.53012	0.29701
1689.56575	0.29925
1688.60139	0.30208
1687.63702	0.30437
1686.67266	0.30663
1685.7083	0.30867
1684.74393	0.31043
1683.77957	0.31183
1682.8152	0.3134
1681.85084	0.31529
1680.88648	0.31705
1679.92211	0.31818
1678.95775	0.31901
1677.99338	0.31987
1677.02902	0.32094
1676.06466	0.32261
1675.10029	0.3251
1674.13593	0.32796
1673.17156	0.33078
1672.2072	0.33333
1671.24284	0.337
1670.27847	0.34268
1669.31411	0.34976
1668.34974	0.3578
1667.38538	0.36679
1666.42102	0.37696
1665.45665	0.38834
1664.49229	0.40016
1663.52792	0.41022
1662.56356	0.41869
1661.5992	0.42611
1660.63483	0.43225
1659.67047	0.43679
1658.7061	0.43907
1657.74174	0.4378
1656.77738	0.43273
1655.81301	0.42495
1654.84865	0.41505
1653.88428	0.40328
1652.91992	0.38982
1651.95556	0.37481
1650.99119	0.35855
1650.02683	0.34205
1649.06246	0.32606
1648.0981	0.31063
1647.13374	0.29552
1646.16937	0.28056
1645.20501	0.26662
1644.24064	0.2543
1643.27628	0.2438
1642.31192	0.23498
1641.34755	0.22713
1640.38319	0.21979
1639.41882	0.2141
1638.45446	0.20991
1637.4901	0.20716
1636.52573	0.20569
1635.56137	0.20484
1634.597	0.20382
1633.63264	0.20265
1632.66828	0.20189
1631.70391	0.20162
1630.73955	0.20165
1629.77518	0.20183
1628.81082	0.20193
1627.84646	0.20117
1626.88209	0.19976
1625.91773	0.19816
1624.95336	0.19629
1623.989	0.19409
1623.02464	0.19202
1622.06027	0.19095
1621.09591	0.19075
1620.13154	0.19098
1619.16718	0.19138
1618.20281	0.19175
1617.23845	0.19186
1616.27409	0.19159
1615.30972	0.1911
1614.34536	0.19055
1613.38099	0.18964
1612.41663	0.18798
1611.45227	0.18513
1610.4879	0.18108
1609.52354	0.17631
1608.55917	0.1709
1607.59481	0.16487
1606.63045	0.15822
1605.66608	0.15076
1604.70172	0.14255
1603.73735	0.13472
1602.77299	0.12778
1601.80863	0.12163
1600.84426	0.11622
1599.8799	0.11153
1598.91553	0.10751
1597.95117	0.10403
1596.98681	0.10088
1596.02244	0.09795
1595.05808	0.09507
1594.09371	0.09215
1593.12935	0.08921
1592.16499	0.08616
1591.20062	0.08282
1590.23626	0.07925
1589.27189	0.07563
1588.30753	0.07198
1587.34317	0.0677
1586.3788	0.06273
1585.41444	0.05753
1584.45007	0.05237
1583.48571	0.04745
1582.52135	0.043
1581.55698	0.03908
1580.59262	0.03508
1579.62825	0.03106
1578.66389	0.0276
1577.69953	0.02496
1576.73516	0.02308
1575.7708	0.02175
1574.80643	0.02118
1573.84207	0.02174
1572.87771	0.02363
1571.91334	0.02698
1570.94898	0.03184
1569.98461	0.03575
1569.02025	0.03856
1568.05589	0.04159
1567.09152	0.04515
1566.12716	0.0489
1565.16279	0.05214
1564.19843	0.05478
1563.23407	0.05769
1562.2697	0.06123
1561.30534	0.06473
1560.34097	0.06773
1559.37661	0.07049
1558.41225	0.07303
1557.44788	0.07523
1556.48352	0.07757
1555.51915	0.08016
1554.55479	0.08292
1553.59043	0.08565
1552.62606	0.0885
1551.6617	0.09189
1550.69733	0.09459
1549.73297	0.09705
1548.76861	0.10008
1547.80424	0.10327
1546.83988	0.10567
1545.87551	0.10939
1544.91115	0.11488
1543.94679	0.12108
