1541.08732	0.12437
1539.15855	0.11504
1537.22978	0.10778
1535.30101	0.10254
1533.37224	0.09889
1531.44347	0.09604
1529.5147	0.09363
1527.58593	0.09255
1525.65716	0.09333
1523.72839	0.09542
1521.79962	0.09785
1519.87085	0.10064
1517.94208	0.10567
1516.01331	0.11514
1514.08454	0.12997
1512.15577	0.14933
1510.227	0.17081
1508.29823	0.19209
1506.36946	0.21201
1504.44069	0.23042
1502.51192	0.24762
1500.58315	0.26347
1498.65438	0.27719
1496.72561	0.28784
1494.79684	0.2949
1492.86807	0.29857
1490.9393	0.29906
1489.01053	0.29615
1487.08176	0.2899
1485.15299	0.28106
1483.22422	0.2709
1481.29545	0.26072
1479.36668	0.25086
1477.43791	0.24168
1475.50914	0.23406
1473.58037	0.22973
1471.6516	0.23034
1469.72283	0.23548
1467.79406	0.2429
1465.86529	0.24993
1463.93651	0.25463
1462.00774	0.25682
1460.07897	0.25733
1458.1502	0.25677
1456.22143	0.25512
1454.29266	0.25174
1452.36389	0.24604
1450.43512	0.23802
1448.50635	0.22834
1446.57758	0.21776
1444.64881	0.20653
1442.72004	0.19484
1440.79127	0.18345
1438.8625	0.1734
1436.93373	0.16522
1435.00496	0.15924
1433.07619	0.15595
1431.14742	0.15534
1429.21865	0.15671
1427.28988	0.15945
1425.36111	0.16313
1423.43234	0.16725
1421.50357	0.17136
1419.5748	0.17542
1417.64603	0.17984
1415.71726	0.18509
1413.78849	0.19112
1411.85972	0.19741
1409.93095	0.20339
1408.00218	0.20873
1406.07341	0.21326
1404.14464	0.21691
1402.21587	0.21958
1400.2871	0.2212
1398.35833	0.22175
1396.42956	0.22152
1394.50079	0.22127
1392.57202	0.22176
1390.64325	0.22334
1388.71448	0.22619
1386.78571	0.2303
1384.85694	0.23539
1382.92817	0.24081
1380.9994	0.24585
1379.07063	0.25002
1377.14186	0.25315
1375.21309	0.25548
1373.28432	0.25751
1371.35555	0.25957
1369.42678	0.26129
1367.49801	0.26181
1365.56924	0.26044
1363.64047	0.25718
1361.7117	0.25246
1359.78293	0.24678
1357.85416	0.24047
1355.92539	0.23372
1353.99662	0.22681
1352.06785	0.22022
1350.13908	0.21463
1348.21031	0.21071
1346.28154	0.2088
1344.35277	0.20896
1342.424	0.21099
1340.49523	0.21455
1338.56646	0.21922
1336.63769	0.22457
1334.70892	0.23032
1332.78015	0.23641
1330.85138	0.24275
1328.92261	0.24907
1326.99384	0.25494
1325.06507	0.25992
1323.1363	0.26365
1321.20753	0.26597
1319.27876	0.2669
1317.34999	0.26674
1315.42122	0.26595
1313.49245	0.26491
1311.56368	0.26376
1309.63491	0.26263
1307.70614	0.26167
1305.77737	0.26104
1303.8486	0.26088
1301.91983	0.2613
1299.99106	0.26226
1298.06229	0.26356
1296.13352	0.26488
1294.20475	0.26592
1292.27597	0.26633
1290.3472	0.2658
1288.41843	0.26403
1286.48966	0.26078
1284.56089	0.25578
1282.63212	0.24878
1280.70335	0.23966
1278.77458	0.22852
1276.84581	0.21589
1274.91704	0.20279
1272.98827	0.19069
1271.0595	0.18107
1269.13073	0.17481
1267.20196	0.17222
1265.27319	0.17336
1263.34442	0.17832
1261.41565	0.18678
1259.48688	0.19792
1257.55811	0.21077
1255.62934	0.22442
1253.70057	0.238
1251.7718	0.25064
1249.84303	0.26147
1247.91426	0.2697
1245.98549	0.27467
1244.05672	0.27591
1242.12795	0.27321
1240.19918	0.26652
1238.27041	0.25597
1236.34164	0.2419
1234.41287	0.22491
1232.4841	0.206
1230.55533	0.18647
1228.62656	0.16776
1226.69779	0.1512
1224.76902	0.13786
1222.84025	0.12861
1220.91148	0.12411
1218.98271	0.12432
1217.05394	0.12832
1215.12517	0.13454
1213.1964	0.14154
1211.26763	0.14849
1209.33886	0.155
1207.41009	0.16084
1205.48132	0.16575
1203.55255	0.16944
1201.62378	0.17169
1199.69501	0.17234
1197.76624	0.17133
1195.83747	0.16861
1193.9087	0.16431
1191.97993	0.1587
1190.05116	0.15226
1188.12239	0.14563
1186.19362	0.13967
1184.26485	0.13559
1182.33608	0.13499
1180.40731	0.13959
1178.47854	0.15069
1176.54977	0.16865
1174.621	0.19279
1172.69223	0.22156
1170.76346	0.25329
1168.83469	0.2866
1166.90592	0.32049
1164.97715	0.35395
1163.04838	0.38584
1161.11961	0.41497
1159.19084	0.44027
1157.26207	0.4611
1155.3333	0.47731
1153.40453	0.48878
1151.47576	0.49543
1149.54699	0.49753
1147.61822	0.4958
1145.68945	0.49097
1143.76068	0.48349
1141.83191	0.47378
1139.90314	0.46295
1137.97437	0.45329
1136.0456	0.4479
1134.11683	0.44952
1132.18806	0.45931
1130.25929	0.47672
1128.33052	0.50003
1126.40175	0.52712
1124.47298	0.55583
1122.54421	0.58423
1120.61544	0.61059
1118.68666	0.63339
1116.75789	0.65139
1114.82912	0.66384
1112.90035	0.6707
1110.97158	0.67265
1109.04281	0.67058
1107.11404	0.66527
1105.18527	0.65751
1103.2565	0.64831
1101.32773	0.63844
1099.39896	0.62821
1097.47019	0.61766
1095.54142	0.60723
1093.61265	0.59798
1091.68388	0.59144
1089.75511	0.58906
1087.82634	0.59149
1085.89757	0.59777
1083.9688	0.6059
1082.04003	0.61426
1080.11126	0.6222
1078.18249	0.62957
1076.25372	0.63621
1074.32495	0.64201
1072.39618	0.64706
1070.46741	0.65161
1068.53864	0.65599
1066.60987	0.66075
1064.6811	0.66651
1062.75233	0.67379
1060.82356	0.68296
1058.89479	0.69426
1056.96602	0.70754
1055.03725	0.7223
1053.10848	0.73799
1051.17971	0.7543
1049.25094	0.77131
1047.32217	0.78932
1045.3934	0.8089
1043.46463	0.83067
1041.53586	0.85436
1039.60709	0.87853
1037.67832	0.90154
1035.74955	0.92245
1033.82078	0.94096
1031.89201	0.95702
1029.96324	0.9706
1028.03447	0.98186
1026.1057	0.9908
1024.17693	0.99707
1022.24816	1
1020.31939	0.99893
1018.39062	0.99342
1016.46185	0.98348
1014.53308	0.96962
1012.60431	0.9527
1010.67554	0.9336
1008.74677	0.91312
1006.818	0.89222
1004.88923	0.87248
1002.96046	0.85614
1001.03169	0.84505
999.10292	0.83948
997.17415	0.83779
995.24538	0.83723
993.31661	0.83555
991.38784	0.8318
989.45907	0.8259
987.5303	0.81768
985.60153	0.80654
983.67276	0.79165
981.74399	0.77231
979.81522	0.74807
977.88645	0.71877
975.95768	0.68466
974.02891	0.64661
972.10014	0.60591
970.17137	0.564
968.2426	0.52213
966.31383	0.48129
964.38506	0.44231
962.45629	0.4061
960.52752	0.37389
958.59875	0.34716
956.66998	0.32693
954.74121	0.31287
952.81244	0.30345
950.88367	0.29713
948.9549	0.29313
947.02612	0.29125
945.09735	0.29122
943.16858	0.29218
941.23981	0.29265
939.31104	0.2913
937.38227	0.28752
935.4535	0.28133
933.52473	0.27313
931.59596	0.26345
929.66719	0.25279
927.73842	0.24157
925.80965	0.23003
923.88088	0.2182
921.95211	0.20604
920.02334	0.19365
918.09457	0.18122
916.1658	0.16885
914.23703	0.15651
912.30826	0.1442
910.37949	0.13209
908.45072	0.12052
906.52195	0.10996
904.59318	0.10077
902.66441	0.09301
900.73564	0.08645
898.80687	0.08072
896.8781	0.07541
894.94933	0.07022
893.02056	0.06501
891.09179	0.05994
889.16302	0.05554
887.23425	0.05246
885.30548	0.05104
883.37671	0.05122
881.44794	0.05283
879.51917	0.0558
877.5904	0.06009
875.66163	0.06556
873.73286	0.07197
871.80409	0.07911
869.87532	0.08674
867.94655	0.0947
866.01778	0.1029
864.08901	0.11124
862.16024	0.11946
860.23147	0.12711
858.3027	0.1337
856.37393	0.13881
854.44516	0.14205
852.51639	0.14313
850.58762	0.14196
848.65885	0.1386
846.73008	0.13328
844.80131	0.12646
842.87254	0.11875
840.94377	0.11061
839.015	0.10207
837.08623	0.09305
835.15746	0.08364
833.22869	0.07408
831.29992	0.0645
829.37115	0.055
827.44238	0.0457
825.51361	0.03683
823.58484	0.02871
821.65607	0.02167
819.7273	0.01593
817.79853	0.01142
815.86976	0.00786
813.94099	0.00502
812.01222	0.00286
810.08345	0.00135
808.15468	4.23944E-4
806.22591	0
804.29714	7.4176E-7
802.36837	3.36142E-4
800.4396	9.59388E-4
798.51083	0.00185
796.58206	0.00298
794.65329	0.00435
792.72452	0.00611
790.79575	0.00843
788.86698	0.01134
786.93821	0.01477
785.00944	0.01881
783.08067	0.02364
781.1519	0.02938
779.22313	0.03595
777.29436	0.04319
775.36558	0.05083
773.43681	0.05856
771.50804	0.06609
769.57927	0.0732
767.6505	0.07973
765.72173	0.08556
763.79296	0.0906
761.86419	0.09469
759.93542	0.09777
758.00665	0.0999
756.07788	0.10132
754.14911	0.10221
752.22034	0.10255
750.29157	0.10233
748.3628	0.10189
746.43403	0.10183
744.50526	0.10235
742.57649	0.1033
740.64772	0.10452
738.71895	0.1061
736.79018	0.10814
734.86141	0.11054
732.93264	0.11312
731.00387	0.11577
729.0751	0.11846
727.14633	0.1211
725.21756	0.12354
723.28879	0.12551
721.36002	0.1268
719.43125	0.12755
717.50248	0.12858
715.57371	0.13088
713.64494	0.13474
711.71617	0.13964
709.7874	0.14485
707.85863	0.14974
705.92986	0.15394
704.00109	0.15738
702.07232	0.16025
700.14355	0.16258
698.21478	0.16405
696.28601	0.16427
694.35724	0.16315
692.42847	0.16135
690.4997	0.15917
688.57093	0.15618
686.64216	0.153
684.71339	0.14964
682.78462	0.14603
680.85585	0.1423
678.92708	0.13864
676.99831	0.13525
675.06954	0.13256
673.14077	0.13125
671.212	0.13192
669.28323	0.13431
667.35446	0.13728
665.42569	0.13977
663.49692	0.14139
661.56815	0.14219
659.63938	0.14232
657.71061	0.14185
655.78184	0.14078
653.85307	0.13914
651.9243	0.13695
649.99553	0.13433
648.06676	0.13168
646.13799	0.12947
644.20922	0.1274
642.28045	0.12522
640.35168	0.12363
638.42291	0.1224
636.49414	0.12175
634.56537	0.12191
632.6366	0.12296
630.70783	0.12492
628.77906	0.1277
626.85029	0.13115
624.92152	0.13504
622.99275	0.13915
621.06398	0.14326
619.13521	0.1472
617.20644	0.1508
615.27767	0.15397
613.3489	0.15672
611.42013	0.15916
609.49136	0.16143
607.56259	0.16363
605.63382	0.16581
603.70505	0.16802
601.77627	0.1704
599.8475	0.17313
597.91873	0.17626
595.98996	0.17968
594.06119	0.18331
592.13242	0.18704
590.20365	0.19064
588.27488	0.19388
586.34611	0.19665
584.41734	0.19882
582.48857	0.20026
580.5598	0.20086
578.63103	0.20055
576.70226	0.19932
574.77349	0.19715
572.84472	0.19407
570.91595	0.19016
568.98718	0.18563
567.05841	0.18071
565.12964	0.17568
563.20087	0.17069
561.2721	0.16585
559.34333	0.16126
557.41456	0.15704
555.48579	0.15333
553.55702	0.15017
551.62825	0.14744
549.69948	0.14497
547.77071	0.14275
545.84194	0.14087
543.91317	0.13951
541.9844	0.13879
540.05563	0.1387
538.12686	0.13908
536.19809	0.13968
534.26932	0.14039
532.34055	0.14114
530.41178	0.14186
528.48301	0.14243
526.55424	0.14278
524.62547	0.14286
522.6967	0.14261
520.76793	0.14194
518.83916	0.14084
516.91039	0.13946
514.98162	0.13807
513.05285	0.13682
511.12408	0.13566
509.19531	0.13447
507.26654	0.13318
505.33777	0.13177
503.409	0.13033
501.48023	0.12898
499.55146	0.12782
497.62269	0.12686
495.69392	0.12601
493.76515	0.125
491.83638	0.12358
489.90761	0.12166
487.97884	0.11939
486.05007	0.11689
484.1213	0.11421
482.19253	0.11136
480.26376	0.10842
478.33499	0.10545
476.40622	0.1025
474.47745	0.09963
472.54868	0.09695
470.61991	0.09455
468.69114	0.09243
466.76237	0.09045
464.8336	0.0884
462.90483	0.0862
460.97606	0.08382
459.04729	0.08129
457.11852	0.07869
455.18975	0.07611
453.26098	0.07362
451.33221	0.07127
449.40344	0.06912
447.47467	0.06726
445.5459	0.06569
443.61713	0.06446
441.68836	0.06362
439.75959	0.06322
437.83082	0.06318
435.90205	0.06338
433.97328	0.0637
432.04451	0.06402
430.11573	0.06419
428.18696	0.06406
426.25819	0.06349
424.32942	0.06249
422.40065	0.06111
420.47188	0.05946
418.54311	0.05752
416.61434	0.05531
414.68557	0.05282
412.7568	0.05006
410.82803	0.04701
408.89926	0.04369
406.97049	0.0401
405.04172	0.03623
403.11295	0.03208
401.18418	0.02765
399.25541	0.02295
